"names","values"
"itemid","419"
"event","Well somewhere along the line I am managed to get myself married.&nbsp; Wowsers.<br /><br /><a href=""http://s27.photobucket.com/albums/c169/ladydeepwinter/Wedding/?action=view&current=0290a.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/0290a.jpg"" border=""0"" alt=""Photobucket""></a><br /><br />Public entry because we are just so happy we don't care who knows!<br /><br /><br /><lj-cut text=""Pictures and just a taste of the day..."">Considering John loves my dorkiness and all, we embraced it!<br /> <br /> We walked down the aisle as husband and wife to ""King of the Golden Hall"" (from Lord of the Rings) played on violin.<br /> The wedding party was introduced to the Star Wars theme, played live by our band!<br /> Then John and I entered to the Imperial March.&nbsp; It didn't stop there.<br /> <br /> Our duel, let me show it to you.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2793.jpg"" /><br /> I prepare to take on this Jedi who dared call me ""his.""<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3283.jpg"" /><br /> The battle lust rushes through our veins and the anticipation is unbearable.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2794.jpg"" /><br /> Our Best Man, Colin, takes one for the team as he is accidentally caught in the action.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2795.jpg"" /><br /> Our lightsabers clash<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2796.jpg"" /><br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2797.jpg"" /><br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2798.jpg"" /><br /> In true Sith fashion I use Choke.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2799.jpg"" /><br /> This Jedi Scum that calls himself my hubby retaliates with Force Push.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3291.jpg"" /><br /> Damn that Jedi filth!<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3292.jpg"" /><br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2800.jpg"" /><br /> A test of strength and will<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2801.jpg"" /><br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2803.jpg"" /><br /> I disarm the hubby only to fiend a kiss and decapitate him.<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3294.jpg"" /><br /> Oh it's good to be a Sith.<br /> <br /> We danced to a combo first dance, ""Come What May"" and ""Stray Cat Strut.""&nbsp; The band was so incredible!<br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/dance.jpg"" /><br /> Stray Cat Strutting it right here.<br /> <br /> Then the band played the Cantina Song for us while we cut our cake.&nbsp; They didn't play a recording but learned the song!&nbsp; It was SO awesome!!!!<br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3151.jpg"" /><br /> Can you see the paw prints on the cake? :)<br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_2907.jpg"" /><br /> <br /> John wrote me a song and lets just say, it was so beautiful everyone was in tears.&nbsp; That was a moment of pure fantasy enjoyment. <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3496b.jpg"" /><br /> It was like a dream come true.<br /> <br /> The whole day was incredible.&nbsp; <br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/0264.jpg"" /><br /> <br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/0278.jpg"" /><br /> <br /> Instead of favors, we sponsored a cage at the Animal Rescue League of Southern RI and put up information about the animals available for adoption.&nbsp; We sure hope someone opened up there hearts to one of these great animals!<br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_3148.jpg"" /><br /> Save a life, Adopt a Stray.<br /> <br /> We danced the night away, inside and outside overlooking the water.&nbsp; Our last dance was to ""Sweet Caroline"" and oh yes, good times feel SO GOOD!<br /><br /> <img alt="""" src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/DSC_5064c.jpg"" /><br /> We couldn't have asked for a more perfect day.<br /> <br /> <a href=""http://s27.photobucket.com/albums/c169/ladydeepwinter/Wedding/?action=view&current=0159.jpg"" target=""_blank""><img src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/Wedding/0159.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-07-18 21:18:00"
"current_moodid","103"
"url","http://fetuskiller.livejournal.com/107427.html"
"userid","5049"
"itemid","384"
"event","<img src=""http://i27.photobucket.com/albums/c169/ladydeepwinter/random/gandolfcopy.jpg"" alt="""" /><br /><br />Colin's talent, my cat. :)<br /><br /><br /> 

<!-- START OF ACTIVEMETER CODE -->
<script type=""text/javascript"" language=""javascript"">
var __pid=38895;
var __am_invisible=1;
</script>
<script type=""text/javascript"" language=""javascript"" src=""http://www.activemeter.com/counter.js""></script>
<noscript>
   <a href=""http://www.activemeter.com/"" target=""_blank"">
      <img  src=""http://am1.activemeter.com/webtracker/track.html?method=track&pid=38895&java=0"" alt=""Free Web Counter"" border=""0"">
   </a>
</noscript>
<!-- END OF ACTIVEMETER CODE -->"
"eventtime","2007-11-02 14:10:00"
"url","http://fetuskiller.livejournal.com/98477.html"
"userid","5049"
"itemid","210"
"event","<br>
<c><img src=""http://athene.riv.csu.edu.au/~cdunstal/images/catFOBG.gif""  /> </c>

the time has come to say good-bye to public entries.
my friends list has been revamped to people i communicate with on a regular basis.

i left a few choice one liners (for my own sanity and laughs) and a few favorite entries (for memory sake).

it's been real."
"eventtime","2005-09-22 04:23:00"
"url","http://fetuskiller.livejournal.com/53861.html"
"userid","5049"
"itemid","169"
"event","all i want is to get some fucking sleep.
this cat is fucking insane!
someone please take me away..."
"eventtime","2005-06-13 02:02:00"
"url","http://fetuskiller.livejournal.com/43503.html"
"userid","5049"
"itemid","159"
"event","i was told i have a beautiful crooked smile by two different people in the same week!!!  well only one said it was beautiful and crooked and the other commented it was crooked.  dude!!!  my idol kitiara uth matar had an infamous crooked smile!  i'm one step closer to kit baby!  oh yeah!  

<img src=""http://arnaud.hardt.chez.tiscali.fr/Images/12.jpg"" alt=""tanis and kit"" /> 

hail kitiara! 

""you leave him out of this!' she told him, her voice soft and lethal. 'if you think i would demean myself by sleeping with a man to get information, you're wrong, my friend.'

""who wants or needs any gods at all? i certainly dont. no divine force controls my life, and thats the way i like it, i choose my own destiny. i am slave to no man."""
"eventtime","2005-04-30 16:39:00"
"current_moodid","8"
"url","http://fetuskiller.livejournal.com/40763.html"
"userid","5049"
"itemid","157"
"event","i just gave up my side of the bed to my cat.  is that normal?"
"eventtime","2005-04-20 23:41:00"
"url","http://fetuskiller.livejournal.com/40317.html"
"userid","5049"
"itemid","110"
"event","just when i think i have things figured out i realize i know nothing at all."
"eventtime","2004-08-28 02:11:00"
"url","http://fetuskiller.livejournal.com/28219.html"
"userid","5049"
"itemid","84"
"event","going to sit at home with my kitties, some iced coffee, cigarettes and watch the game.  we will beat the fucking yankees tonite!

 <img src=""http://www.smccarthy.com/images/yankees_suck.jpg"" alt=""yankees suck"" /> 

that's right little man, fuck the yankees!  let's go red sox!"
"eventtime","2004-07-01 18:49:00"
"url","http://fetuskiller.livejournal.com/21710.html"
"userid","5049"
