"names","values"
"event","What makes a good parent?
I don't know but everyone sure has their opinion about it and I'm sick to death of it. I'm tired of trying to measure up, of trying to please, of trying to be adequate. I'm getting pulled between what everyone tells me I need to do and what I feel my son, myself and my husband needs to do. If one more person tells me that I have to have time away from my son I'll seriously punch them in the nose. Even worse is when I try to explain all that we've gone through and that essentially we've had a sick child for the last eight months solid  and the reaction I get is ""you better get used to it, that's what being a mother is about"". Fuck you. Come back and talk to me when you've been in my shoes.

I don't want to complain about my situation, I feel horrible complaining about my own child. I do feel blessed, really I do none of his 'illnesses' have been life threatening or debilitating and our lives are richer with him in it. It's just that I don't know what to say anymore when people ask about Riley. ""Is he sleeping through the night yet? Does he cry much? Is he a good baby?"" What kind of question is that? Are there 'bad' babies out there?

One more straw will break this camel's back. My heart can only break so much from hearing my child cry for hours on end. My body needs more than 4 hours of interrupted sleep a night for me to function during the day. Everyone wants the best for their children and I have this incredible need for mine to be happy. I can only take so much misery. I need someone who understands, I need someone to relate.

So if you run into a dark haired, worn-out woman with dark circles under her eyes toting around a beautiful baby and you tell her 'mom needs a break', you better be prepared to duck."
"eventtime","2002-10-02 10:43:00"
"current_moodid","110"
"url","http://bridgettejill.livejournal.com/10439.html"
"userid","2163"
"itemid","39"
"event","What were those marks people put on the outside of their houses in the middle ages to ward off evil spirits? I can't remember but we need one of those.

We returned from the doctors office tonight and the verdict is croup.

Now all I'm waiting for is for the plague to hit."
"eventtime","2002-09-30 20:22:00"
"current_moodid","31"
"url","http://bridgettejill.livejournal.com/10183.html"
"userid","2163"
"itemid","38"
"event","I couldn't figure out why all the fonts on the internet were messed up. I thought I deleted something in windows and screwed it up but all I had to do was change size of my text in the browser. Phew, I'm glad the internet is back to normal, that was stressing me out."
"eventtime","2002-09-28 17:59:00"
"url","http://bridgettejill.livejournal.com/9792.html"
"userid","2163"
"itemid","37"
"event","The font on my journal has grown. It's huge and bold. Does anyone else see it?"
"eventtime","2002-09-23 10:43:00"
"url","http://bridgettejill.livejournal.com/9712.html"
"userid","2163"
"itemid","36"
"event","I should add...
...shadows are great things.

I was wondering why Rye was content enough to let me write my last post, and why he's still happily flapping his arms while sitting on my lap. There is something calming about having a small child sit in your lap. He doesn't allow it very often."
"eventtime","2002-09-22 21:59:00"
"url","http://bridgettejill.livejournal.com/9380.html"
"userid","2163"
"itemid","35"
"event","Yesterday Rye pulled himself up on the couch. I was so tired I almost didn't catch on to what he did even though I was sitting right beside him. I then had to phone Glenn to confirm that it was a first. It was, I must record that somewhere.

He is a proud owner of four teeth. :) But, unfortunately he's still madly teething. :(

Today he did something amazing, he 'walked'! As I was trying to keep him entertained I stood him up behind his push toy and he moved his feet, one in front of the other. Now he's walking when I hold him by the hands. Oh boy.

Tonight I'm praying for some sleep but I doubt we'll get it, Rye is whining and tugging on his ear. This whole household is tired and cranky."
"eventtime","2002-09-22 21:29:00"
"url","http://bridgettejill.livejournal.com/9031.html"
"userid","2163"
"itemid","34"
"event","I did it and it felt good. :)

I spent an hour at the hair dressers this afternoon getting the full treatment and had a lovely time chatting with the women who did my hair. 
I painted my nails dark red.
I slipped into my new black outfit that I spent to much money on.
I dusted off my big clunky heels.
I went heavy on the dark eyeshadow and dug out the red tube of lipstick.
I kissed my boys on the cheeks and grabbed my leather jacket and headed out for the night.
I was free.
I blasted the stereo and went over the speed limit.
I enjoyed a glass of wine.
I mingled and had some good conversation.

I checked my cell phone every 10 minutes.
I wanted to go home after an hour.

I'm such a rebel."
"eventtime","2002-09-13 23:13:00"
"current_moodid","59"
"url","http://bridgettejill.livejournal.com/8722.html"
"userid","2163"
"itemid","33"
"event","In The Last 48 Hours, Have You:
01. Cried: No. Oh, watching the little kids going off to their first day of school made me misty.
02. Bought something: No, but I need to buy a new camera tonight.
03. Gotten sick: No.
04. Sang: Yes. Itsy Bitsy Spider, my ABC's & something about 3 monkies... singing helps with diaper changes. 
05. Eaten: Two bacon n' Eggers & a large milk for breakfast. An ice cream cone & tea for lunch. Healthy no?
06. Been kissed: Maybe, I can't remember. Waking up with the same person for 12 years will do that to you.
07. Felt stupid: No, I'm on a good streak. 
08. Wanted to tell someone you loved them, but didn't: Not until now, I feel bad about not remembering if I was kissed.
09. Met someone new: Nope.
10. Moved on: On? I'm forever catching up. 
11. Talk to an ex: Ex what?
12. Missed an ex: No. 
13. Talked to someone you have a crush on: No. 
14. Had a serious talk: Not yet.
15. Missed someone: Always. 
16. Hugged someone: Yeah baby, I love hugs.
17. Fought with your parents: Did our last fight end? 
18. Dreamed about someone you can't be with: Dream? For that you need sleep I believe.

Social Life:
01. Best girl friend: Hmmm...
02. Best guy friend: Glenn.
03. Boyfriend/Girlfriend: Yeah, my other boyfriend, the one who is attentive & aways available. :)
04. If no, current dating partner: Dating? Ha ha ha.
05. Hobbies: Day dreaming about what I would like to do.
06. Mobile: Stationary?
07. Are you center of attention or the wallflower: 100% wallflower.
08. What type automobile do you drive: Acura Integra, grey, 4 door, 5 speed.
09. What type automobile do you wish you drove: A Lincoln Navigator or a Lexus LX. I have expensive taste.
10. Would you rather be with friends or on a date: I would be happy if I could accomplish either one in the next year.
11. Where is the best hangout: My bed.
12. Do you have a have a job: The best job I could ever have, being a mom.
13. Do you attend church: No, only when I go home.
14. Do you like being around people: Depends, I'm more of a loner.


Personal:
01. Who is your role model: My SIL, Linda.
02. What is some of your pet peeves: Stupidity, bad drivers phoniness, spitefulness, people who are condescending & people without compassion. That's the short list.
03. Have you ever liked someone you had no chance with: Not that I can think of.
04. Have you ever cried over the opposite sex: Duh. I am female, when do I not cry over the oppsite sex.
05. Do you have a ""type"" of person you always go after: I thought so, until I met Glenn.
06. Have you ever lied to your best friend(s): After 12 years there has to be a little white lie in there somewhere.
07. Ever wanted to get revenge on someone because they hurt you: A women scorned...
08. Would you rather be dumper or dumped: Dumper.
09. Rather have a relationship or a ""hookup"": Depends on my mood. 
10. Want someone you don't have right now: Yes, a nanny at my beck n' call.
11. Ever liked your best guy/girl friend: Yes, I married him.
12. Do you want to get married: Woohoo, did it finally.
13. Do you want kids: Have one & want more.
14. Do you believe in psychics: Yes, I believe they are after your money.
15. Do you believe you know the person whom you will marry at this point in time: Silly question.
16. What is your favorite part of your physical appearance: My butt. Okay, it's Glenns' favorite, but it helped me get him.
17. What is your favorite part of your emotional being: This is one question that stumped me, I don't know.
18. Are you happy with you: Isn't that one of life's greatest questions?
19. Are you happy with your life: Yes, for the first time I am utterly fulfilled. No matter how much I complain.
20. If you could change something in your life right now, what would it be: I would add more hours to the day & have my husband work a 9-5 job.

[ Current Clothes ] Jeans & white t-shirt, they are even clean!
[ Current Mood ] Annoyed, I'm usually annoyed after balancing the checkbook.
[ Current Music ] Unicorn, Irish Rovers... over & over & over & over... it keeps Riley asleep.
[ Current Taste ] Ice cream followed by hot tea.
[ Current Make-up ] Make-up? Are you saying I need make-up?
[ Current Hair ] Bedhead.
[ Current Annoyance ] Glenn...remember I just balanced the checkbook?
[ Current Smell ] Riley's sweat, he's sleeping in the sling.
[ Current thing I ought to be doing ] I just did it. 
[ Current Desktop Picture ] Riley of course.
[ Current Favorite Group ] Those damn Irish Rovers. 
[ Current Book you're reading ]<i>The Discipline Book; How to Have a Better-Behaved Child From Birth to Age Ten</i> by Dr. Sears. Lord knows I'll need it.
[ Current CD in CD Player ] CD player? I use winamp. :P
[ Current DVD in player ]The Rookie.
[ Current Color Of Toenails ] Ugh, they need a pedicure, badly.
[ Current Refreshment ] Earl Gray tea, decaf.
[ Current Worry ]That my husband spends money foolishly & I'll never get my Navigator."
"eventtime","2002-09-03 14:53:00"
"url","http://bridgettejill.livejournal.com/8533.html"
"userid","2163"
"itemid","32"
"event","Here I find myself with a few spare moments and I'm at a loss with what to do. I don't want to start any projects or chores because I expect the little man to wake anytime.

Hmmmm.... lets see, Riley is 7 months old!

He is about to cut his two top teeth, I can see them through the gums, and they are driving him nuts. I bought him teething rings, gave him teething toys, gave him wash cloths and blankets but the only thing he wants to chomp on is my shirts. Every t-shirt I own is now stretched out of shape.

This past week he started pulling himself up. The first time he did it in the play-pin at the swimming pool. He tries to use his toys to push up on and we must drop the mattress in his crib, but he's never in there so it's not a priority. I'm a little sad that he's not content to sit anymore, the novelty of that has worn off and he wants to move. I keep telling him not to crawl, that I will bring him anything he wants if he just sits there. He is not listening to me. :(

Ah yes, we are in swimming lessons. 

To be cont."
"eventtime","2002-09-02 15:50:00"
"url","http://bridgettejill.livejournal.com/8400.html"
"userid","2163"
"itemid","30"
"event","<center><img src=""http://www.telusplanet.net/public/connellg/teeth.jpg""></center>

As you can see my baby has two bottom teeth but by the way he's been acting I believe he must be cutting <i>at least</i> 10 more. Seriously, it looks like the tops ones are coming in.

What a stupid concept. Human beings should be born with teeth, what kind of developmental plan is it to grow these sharp enamel things out of our gums only to have them fall out 6 years later?"
"eventtime","2002-08-15 16:29:00"
"url","http://bridgettejill.livejournal.com/7706.html"
"userid","2163"
"itemid","29"
"event","No more fast food for me. Ever.
Even though we've declared the colic over Riley still cannot digest fatty foods and I certainly learnt my lesson. I blame it on the heat, who wants to cook when it's 40 degrees in the house? Oh, and I ate some deep fried stuff when we went to ""The Taste of Edmonton"" Monday night. He's worked all that out of his system now and I'm back on the healthy food, plus my daily dose of chocolate. I do have to say it make for some nasty gas and an even nastier diaper.

My *sniff* big boy on has one tooth and another one making it's way through the gums. When you think about it it's such a weird concept to have teeth growing out of your gums. Where do they come from?

Yesterday he had his 6 month shots even though he's not quite 6 months. Good job making that appt. He did so much better this time, he slept for most of the day and no fever. Yay. Really though I've had him doped up on Tylenol all week he shouldn't have felt a thing. :)

Glenn is out of town. He left this morning and will be back Wednesday. I'm going to miss him so much, I'm not used to him being gone and I think it's killing him to be away from Riley. He worries about me, he knows how hard it is with a high needs baby and no one to help, so I'm having the sister-in-laws over for lunch Monday. Really, it will turn out to be more work then help but it makes Glenn feels better about leaving."
"eventtime","2002-07-27 18:45:00"
"url","http://bridgettejill.livejournal.com/7593.html"
"userid","2163"
"itemid","28"
