"names","values"
"event","<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-10 12:07:00"
"url","http://xseptemberx.livejournal.com/9870.html"
"userid","17392"
"itemid","37"
"event","so i was posting in the forums on FTJ, and..this one kid. man, he was like from hell. he was just so negative and miserable. i dont see the point in this. I have found, life is too short to be unhappy..and wallow in your myseries. I use to be a real assshole like that. i just dont see the point in it anymore. 

I dont know, lately..it seems like everything in my life is slowly falling apart. i am doing horrible in school. i dont know what i want out of a girl anymore. i am so lost right now. its just like wtf? I am definatly not the same person i was when i was 18, 19 even 20. i dont know myself anymore. I need to refind myself. I havent taken the time to do this. everything has just gone by so fast. I need to start new..a clean slate. i am not in a prosess of refinding who i am. and i need to figure it out quick! well, im too tired to type anymore..i will continue later..

*Nick*"
"eventtime","2003-11-08 05:35:00"
"current_moodid","1"
"url","http://xseptemberx.livejournal.com/9618.html"
"userid","17392"
"itemid","36"
"event","I have decided to stop posting here. i want to try and delete my account. Anyways...you know my screen name
hit it up

*Nick*"
"eventtime","2003-11-07 13:00:00"
"current_moodid","28"
"url","http://xseptemberx.livejournal.com/9302.html"
"userid","17392"
"itemid","35"
"event","if you want to do something to nite...hit me up on AIM im sooo bored. pz

Nick"
"eventtime","2003-11-07 12:55:00"
"current_moodid","110"
"url","http://xseptemberx.livejournal.com/9035.html"
"userid","17392"
"itemid","34"
"event","I dont get it. every band i have been in in the past year has had some sort of musical confliction. Andy wants to be a bit more mellow, tony wants to be a bit more pop punk. i dont know, i just want to play. I am sooo sick of flip flopping from band to band. Its just like, what the shit??? I mean, for the record, i like this band. and i have liked all the bands i have played in. I am not that picky when it comes to playing in a band. As long as i am playing some form of emo, punk, emocore...i could honestly care less. I really think its a guitarist thing...Me and todd are fine with the band. i dont know, its like...everyone needs to just relax. and let this happen, let it flow. not everything can be the way we want it. I have learned to accept this. I agree with both andy and tony though. I think we should spice the vocal melodies up a good amount...yet, i dont want to sound like every other band out there...So, today me, tony and andy are getting together.. we are going to figure this out. If we write the vox as a band. i think the mix of andys more mellow vox and anthonys more upbeat vox...it will be a winning combo! i know we can work through this. i know it. this band has to last. if it doesnt..I will be pretty crushed. so, im sure we will work things out! 

this is the part where i complain about a girl. too bad i stopped caring.

Anyways..I am outta here..
pz
Nick"
"eventtime","2003-11-06 09:26:00"
"current_moodid","10"
"url","http://xseptemberx.livejournal.com/8718.html"
"userid","17392"
"itemid","32"
"event","Liz said she liked me, but shes over jimmys house like dominating him with jimmys wife jess. man, once again, i have been led on. and she wonders why i havent been talking to her. she wonders why i was affraid to like her. well, now she knows. its for all those times i expressed how much i liked her, and she just runs off with another dude. well, whatever liz, im done hurting myself by liking you. I thought this time would be different, but once again you have proven yourself to be the same little girl i have always known. From this day forth, you are my friend, nothing more nothing less, well maybe less depending on how much you piss me off!! adios

*Nick*"
"eventtime","2003-11-04 12:07:00"
"current_moodid","97"
"url","http://xseptemberx.livejournal.com/8272.html"
"userid","17392"
"itemid","31"
"event","yeah, i am totally content with my band. soo good. i am speachelss...I am just feeling good. i dont have much to say. making up with old friends...its been a good past few days. anyways..I am rambleing...im out pz."
"eventtime","2003-11-02 22:57:00"
"current_moodid","59"
"url","http://xseptemberx.livejournal.com/8111.html"
"userid","17392"
"itemid","30"
"event","dude, wtf? Ninjas are like the ""IN"" thing online. man, im getting so sick of this online bullshit. yet, i guess there really isnt much to do at home. when you are bored. anyways, im out...Pz"
"eventtime","2003-11-01 13:11:00"
"current_moodid","104"
"url","http://xseptemberx.livejournal.com/7751.html"
"userid","17392"
"itemid","29"
"event","I wil still post here..its just FRIENDS ONLY. i guess i offended some people. i will try not to agian. you know who you are.. I am sorry :0/"
"eventtime","2003-11-01 03:07:00"
"current_moodid","95"
"url","http://xseptemberx.livejournal.com/7449.html"
"userid","17392"
"itemid","28"
"event","yeah, i have decided this site causes nothing but drama. some people say a journal is suppose ot be your most inner feelings that are suppose to be kept in and personal. I just feel like i let too much out when i post in here. People seem to get angry. and to be honest. im sick of drama. so, this is going to be my last post. So, if you want to IM me, feel more than free to do so..My screen name on AOL/AIM is Burning 8mm Hit me up if you please. other than that...Pz out.

*Nick*"
"eventtime","2003-11-01 02:56:00"
"current_moodid","3"
"url","http://xseptemberx.livejournal.com/7314.html"
"userid","17392"
"itemid","27"
"event","who cares about halloween..:0( i wish i had did something tonight. I am kind of bummed out. I wish i could of seen liz. she called me though, but by then it was way too late.. Oh well. im so bored. im just going to go to be...nite

*Nick*"
"eventtime","2003-11-01 02:52:00"
"current_moodid","3"
"url","http://xseptemberx.livejournal.com/7046.html"
"userid","17392"
"itemid","26"
"event","So, i am stuck home on friday night. and plus its halloween! Damnit! Oh well, maybe something will come up....I hope....Anyways, band practice sunday, mon, and wed! its going to kick ass. Hopefully we will get a lot accomplished!
i think we are shooting to play a show sometime in decemeber/january.. Who knows, i will keep you updated.

There are a few girls i like, and whom like me. i dont know what to do. i just want to keep my options open, and not get in too deep. I guess i just want to have something like friends with bennafits. i am not looking to like, sleep around or some shit. I just want one girl i can be cool friends with and a little something more... so we will see what happens.

anyways..i have nothing to say, im just looking forward to playing with the band this week. ok, later dudes..

*Nick*"
"eventtime","2003-10-31 21:21:00"
"current_moodid","55"
"url","http://xseptemberx.livejournal.com/6878.html"
"userid","17392"
"itemid","25"
"event","Oh man, the band is doing GREAT! Andy is now singing for the band! SCORE!!! Its great.. We should be playing out no later than about a month from now. I know its going to go really fast now. Now that andys stearing the boat. Hes such an amazing singer/songwriter!(I dont want to sound like i am in love with the kid or like im kissing his as or praising him.. but he really is THAT good!) I am just happy! :0) Anyways, not too much going on here...the name of the band is now...Riverside Hate club! you like it? yes, no? ok im out later....nick!"
"eventtime","2003-10-30 11:12:00"
"current_moodid","41"
"url","http://xseptemberx.livejournal.com/6555.html"
"userid","17392"
"itemid","24"
"event","I met a girl today! :0D I am liking her A LOT! a real real lot! hehe, i want to leave her namless, i dont want to jinx it. we have like everything in common, shes just a sweet, nice caring honest little hottie! mMmMmMmMmmM..Anyways, im just all super happy right now! ok thats all, byes!"
"eventtime","2003-10-28 18:16:00"
"current_moodid","120"
"url","http://xseptemberx.livejournal.com/6160.html"
"userid","17392"
"itemid","23"
"event","I am pretty bored. kind of tired, yet, i dont want to sleep. I am lonely. i miss haveing someone. I dont know...I have so much going through my mind. yet its nothing really worth writing about. I have been in a writing mood. i wrote a riff or two tonite. I want this band to go somewhere soon. we are all busy, but we seem to pull though atleast one full practice a week. I know once we play a show, people are going to love us. we have such a good sound. im not trying to be concieded...but this band is cool. its exactly what i want, or have wanted to play since like 2 years ago. its really cool, we all seem to be really dedicated and into it. Our new name is ""Riverside Hate Club"" Who knows if it will stick, but its a decent name. I kind of wish andy was around more, not just for the band, but as a friend. I dont know..Emma and boston seem cool..yet he seems to have his prioritys elsewhere. which is fine. yet, it kind of sucks. i just wish he could be around more...and more involved with the band, and with me and anthony on a more personal level. I guess thats about it, im out.pz"
"eventtime","2003-10-27 23:31:00"
"current_moodid","92"
"url","http://xseptemberx.livejournal.com/6107.html"
"userid","17392"
"itemid","22"
"event","For some reason for the past couple of days, it seems like people (friends) are deliberatly avoidng me. Its probably just me, yet i am not sure. My mom always says i overstay my welcome. I think i do from time to time. yet sometimes, i think i understay my welcome. and thats when people seem to get offended. Right now im my life, i feel very alone. i feel like if i moved to some forign country. the only people who would wonder where i am is my work. cause i wouldnt be there to attend my schedule. 

Now on to liz. she thinks i dont trust her... I do, its just hard to think she seriously likes me after what has happened in the past. and the recent past too. She just has to understand it and see it from my point of view. I mean, i still like liz. yet, i think the crush has pretty much faded. when i hung out with her the other night.. there was definatly more passion there. yet, i dont think i feel the same about her as i use to. I have changed a lot since kim. and danielle helped me realize this. Its not liz that has the problem, its me. i just dont know what i want. I still want to get to know liz better, its just going to take time. i still like her a lot. we just need to work on it.

I have been talking to a girl, whos name will remain nameless. this girl is really different. her personality is amazing, the way she thinks is great! and its like she sees right through me. she reads everything on my mind. and to top it all off..shes a total hottie! I have never felt quite the way i have felt about her, compared to other girls..Kind of like the feeling i had for liz in the begining. Basically, i am confused. i dont really know what i want.. and what i want i can not have. for reasons that will remian unsaid. Anyways, im just taking life by the day, by the minute. whatever happens, just does. i might end up with liz, i might not. i dont know...and to be honest. i dont want to deliberatly make anything happen! 

I am worried about andy. He really needs to get his life in gear. I am not really sure what the consequences for him are. yet i know his moms getting pretty sick of him being jobless, and always in boston. I mean, i have had a lot of people agree with me on his whole situation. He has gone jobless now, for about 10 months. which is how long him and emma have been girlfriend and boyfriend. Now let me let you in on a little something. I have never met Emma, and andy is ""suppose"" to be my Best friend! I dont know, whats going on here? I would really like to meet this girl. Yet, i dont think i will. I know someday i will. just i dont see it happening soon. anyway. everyone agrees that andy needs to get his life back on track, or hes going to find himself screwed! I mean, i care about the kid so much, i love him like family. There is only so much you can do though..you tell him ""dude, seriously..you need a job, and you need to get your life and prioritys straight"" And hes just like ""yeah dude, i know."" which basically means, yeah dude i dont care fuck you. lol... He says things just to make people happy..its upsetting. anyways. i am not mad at the kid. i just see him sponging off emma, his mom. sometime one of them is going to get sick of it. i dont know though..i guess its none of my buisness. I just dont want to see the kid on the streets or some shit. anyway, next topic.

I am getting bad gut feelings about the band. i dont know, i dont think we will last. and if we do, i just dont think its going to work out. we are in a delemma. Like, eric...hes a cool kid, but.. hes not on our page musically... And i dont know...lately, i have been feeling a lot of tension between me and anthony. its like, i want to ring his neck and he wants to ring mine. yet. most times i want to hump him. i just think we need our space away from each other for a few days. we are two alike people, yet we are both very different, and have different tolerances.. then again, i over annalyze...EVERYTHING in my life. I think its unhealthy.. I just need to let things go more. i am going to work on that from now on..I just need to chill out..

Anyways, my minds going silly. i am going to go to work, that usally takes my mind off things. later.

*Nick*"
"eventtime","2003-10-26 13:44:00"
"current_moodid","3"
"url","http://xseptemberx.livejournal.com/5708.html"
"userid","17392"
"itemid","21"
"event","I hung out with liz and one of her friends lastnight. it was a fun time, we went to the haunted house that jimmy house runs. it was a fun time. then we met up with anthony and marissa for a little while. it was cool. (I think liz has a crush on anthony)Anyways..lol. i have to work today, yay! I am actually kind of looking forward to it. Strange? i dont know! .....I guess i dont really have much to say, i just feel good today! in anycase, im out of here. pz

~Nick"
"eventtime","2003-10-25 11:00:00"
"current_moodid","125"
"url","http://xseptemberx.livejournal.com/5530.html"
"userid","17392"
"itemid","20"
"event","I am pretty bored. i think we are kicking eric out of the band. he just doesnt meand with tony andy and myself. Hes a good kid, but he wants different things out of this band. 

Liz came to practice lastnight! i was soo happy to see her! she is so beautiful! hehehe! I am going to be chillin with her on friday again. that should be a fun time. 

I guess anthonys mom is pretty pissed. we need to start cleaning up the place and treating her with more respect. its not like we dont, its just we need to more so. be more aware of our surroundings. I hope we can still play there. :0( that would suck if we could not.

Anyways, thats about it...pz out kids
-Nick"
"eventtime","2003-10-23 09:57:00"
"current_moodid","106"
"url","http://xseptemberx.livejournal.com/5138.html"
"userid","17392"
"itemid","19"
"event","Band practice tonite!! whoo hoooo! I can not wait! 

Anyways, i had to drop a class in school. i dont know..I have too much going on in my life. its hard. very hard. i never knew being overly busy could be so stressful and shit. thats how i cant understand how people can work two jobs, go to school have a girlfriend and not be pooped. right now, im just so busy..I want to have it all..its just so hard! Anyways, andy is getting a job this week. i hope he does, he needs one, i am starting to worry about the kid. hes my bestfriend, i just dont want to see him fuck his life over. he has a good opertunity right now, he should take it! If he doesnt, i will be sad for him. 

It looks like me and danielle have come to some sort of truce. not a good one, yet the fighting has stopped. so thats good, i will miss the girl, but i dont know...right now, its just best we keep out distance.

Anyways, im in a good mood, i just want to rock out with my cock out tonite..ok kids i got to go showa..pz"
"eventtime","2003-10-22 16:26:00"
"url","http://xseptemberx.livejournal.com/5052.html"
"userid","17392"
"itemid","18"
"event","how i felt. it was a load off my chest. a good one too. I just hope she can move on from whats shes been in and been through. I like her, but i wont wait around forever. even though, i think i could. shes just that good. I have never really felt like this about anyone really. shes different, special, unique. she makes me tingle in ways no girl has been able to! I am not sure how or why, i just know she does. and maybe someday she can be mine. i wont get my hopes up though. cause whenever i do, my dreams seem to not come true. I am just taking it day by day, by the minute. if things work out, then im in heavan, if they dont, then im back where i started again. I just hope she feels the same way i feel about her."
"eventtime","2003-10-21 23:53:00"
"current_moodid","43"
"url","http://xseptemberx.livejournal.com/4614.html"
"userid","17392"
"itemid","17"
"event","Does it seem like the whole world is against me lately. My ex hates me cause i had a secret crush on her friend. I dont blame her, but she has gone to limits of rediculousness! lol.. I just dont know about girls. it seems like i always do something wrong. i do like someone right now, but i would rather keep it un-spoken, that way i dont jinx it. Anyways. i dont know...im bored, tired and i just want a break, i just want to rock out with the band and make that my life. i dont know, im out pz
--Nick"
"eventtime","2003-10-21 10:39:00"
"current_moodid","3"
"url","http://xseptemberx.livejournal.com/4445.html"
"userid","17392"
"itemid","16"
"event","I just need a month off from it all, i am so stressed, so tired. i cant focus on school. there is too much going on in my life. I feel like i am overworked. I have no more ME time. i dont know..I am sure i will get use to it. its just going to be a matter of time. I am not use to being this busy! oh well..anyways.
+ Andys comming back today
+ chillin with liz hopefully soon
+ band practice
- work today









Im hurtin. :0("
"eventtime","2003-10-20 10:08:00"
"current_moodid","7"
"url","http://xseptemberx.livejournal.com/4132.html"
"userid","17392"
"itemid","15"
"event","It almost seems like my ""EX"" is trying to make me jealous with her new boyfriend. I mean, c'mon. she has only known the kid for like, maybe a month and shes already with him, and loves him. i dont know, i just dont want the girl to get hurt. and with her moving so quickly, i see her getting hurt. We all know all good things come in time. Even if they feel so right. time is the only remody for anything good. And that is what i will admit ruined our relationship. if we took more time, in getting to know each other and grow with one and other. NONE of this would of happened. Not saying im right and shes wrong, but she is not taking time out to think. like i did, and what not. I know that i dont want anything serious in a relationship. or a relationship PERIOD! I mean, i wish her all the luck in the world, i really do, i just dont want to see her get hurt. I just think she is moving to quickly..and things will just end up getting fucked up cause she is missing the super important point that we missed..getting to know someone as a friend.
Anyway
The band is doing great! i think we will probably be playing sometime in early december. so, keep an eye out, we are called Andy is my hero. we have like 3 songs or so. we just need one or so more.. So, i will keep an update.

I guess thats about all the news i have for the time being. Feel free to IM me on AOL/AIM. my screen name is burning 8mm! so hit me up kids..dont be shy..
Pz-0ut kidz
-Nick"
"eventtime","2003-10-19 19:47:00"
"current_moodid","64"
"url","http://xseptemberx.livejournal.com/4036.html"
"userid","17392"
"itemid","14"
"event","Man, i dont know whats going on. I have never been this busy in my whole life..school, work, my band..I dumped my girlfriend cause i couldnt commit enought time to her. Maybe i am just becomming a wimp...this is all too much for me. i can only really handle a few big things in my life at a time. I dont know..I just find myself with no time to myslef...If i am not at school or doing homework, i am with the band..or at work..I miss having ME time. Those were the days! Anyways...not that anyone ever reads my posts....But, i do it for me anyways."
"eventtime","2003-10-17 10:31:00"
"current_moodid","31"
"url","http://xseptemberx.livejournal.com/3755.html"
"userid","17392"
"itemid","13"
"event","Yeah, so. not much doing really. danielle and i seem to be at one and other throats... I dont know why really, but i am getting pretty sick of it.

so, i like this girl...her name will be unsaid until things actually happen. so, things seem to be looking up!

The new bands doing well, we came up with a new song yesterday. it was pretty fucking awesome! Andy seems to really be getting into the band now. I am pretty happy about this. i was scared he was going to get bored, lose interest, and just kind of ween his way away from it. Also we now have a bassist!!! good old Todd! Yeah, things are really comeing along with this band now...yesterday was magical. Oh, and i almost forgot..we now have a name...Its Andys my Hero! You like it? yes, no?!? We all like it a lot, It seemed to be the name we all agreed on with no doubts. Anyways...things are looking up!

I have to start concentrating on school. for real, right now..i should be doing homework! Yeah, so thats something i have to work on! 

Well, thats all folks. 

-Nick"
"eventtime","2003-10-15 00:34:00"
"current_moodid","90"
"url","http://xseptemberx.livejournal.com/3409.html"
"userid","17392"
"itemid","12"
"event","Hhaha, once again, a lot of things HAVE changed. So, i broke up with danielle due to lack of common intrests. Shes a great girl, and we are still great friends...She just was not my type, and she also found out, i wasnt really hers either. 

I am in a new band, we dont have a name, but we are melodic emocore. its a fun time, we should hopefully be playing out sometime in december.

I am single, and i pretty much want to stay this way. I am not sure what i want in a girl or a relationship. I just know i dont want to be tied down. I want to find something along the lines of ""friends with bennafits"" just not so cheaply..I want to find someone i can get into a serious friendship with, just one girl, not like 5 or anything..lol..I wont lie, i am horny, and i want something along the lines of friends with bennafits..but i want it to be more serious, its weird to explain..In anycase, i just want to play the field, and whatever happens..Just does! 

Work has been getting on my nerves lately...People around there are so uptight, ""its like working for disney"" Target is like no other place i have ever worked at. They try to be above and beyond, yet, they expect the world out of their team memebers aka employees. I will admit, i am a lazy fucker when it comes to working at shitty part time jobs...yet i dont know..Usually i am good at most of the other jobs i have worked at, at target its like they have individually trained professionl retail sales clerks..We are timmed on just about EVERYTHING we do, from assisting guest, answering phones, ringing the registers..its rediculous..And also, you are ALWAYS being watched...there is not ONE spot in that store where security cameras cant not see! the cemeras have magnified zoom...its like one of those satillite cams...its insane! In any case, i am getting pretty sick of working there, yet, im starting to like it again, its weird...the same thing happened to me at k-mart too. Like when i first started, i absolutely loved it...in the middle of it, i hated it! Then toward the end, i loved it again..Same with target..It just takes a while to get use to. 

Anyways, not much else to say here, I think i will be writing in here more, i hope...Later kids
-Nick"
"eventtime","2003-10-13 13:13:00"
"current_moodid","91"
"url","http://xseptemberx.livejournal.com/3309.html"
"userid","17392"
"itemid","11"
"event","Yeah, so quite a bit has changed since i last posted..I met an amazing girl! her name is Danielle...she is now my girfriend and i hope it stays this way for a long long time..She totally rocks! I am also now playing for a punk rock/rock band called The Jesse Minute..or now just ""Jesse Minute"". Its really rockin! I enjoy playing with them, and i hope the decide to let me be their fulltime drummer!..Other than that...Things have been going pretty damn good as a general whole. I am going to be going back to school soon..I am pretty siked about that..Also..I am going to be one busy boy..Between work, school, my girl the band...So if i am not online much, you will know why!...Its about time i get a life lol..Well, that about concludes this...Later kids..
*Nick*"
"eventtime","2003-08-18 17:23:00"
"current_moodid","125"
"url","http://xseptemberx.livejournal.com/2926.html"
"userid","17392"
"itemid","10"
"event","BASSIST!!! If you are a bassist...and are interested in playing in an indie rock band...hit it up...Me and Andy are trying to find someone from the surrounding towns such as...Taunton, Berkley, attleboro, fall river, middleboro,  lakeville, brockton ect ect... Just, we are desperatly looking..So hit me up! 

Anyways...not too much going on here...same old shit! hehe, oh well....so warped tours comming up! I am pretty siked to see that.........long pause....i dont have much to say...just, sorry to andy...for being somewhat of a jerk in a round about way to him....Im sorry buddy...you know you are my best bud, and you probably always will be....well im out like a pretty white girl in the middle of the ghetto on a friday night!..pz

*Nick*"
"eventtime","2003-07-21 23:35:00"
"url","http://xseptemberx.livejournal.com/2710.html"
"userid","17392"
"itemid","9"
"event","well folks...not too much going on here...Work has been hecktic a lot lately...Its been cool, but shitty too...I am really starting to feel like one of the target family...its a pretty good feeling. Anyways..I just recently had my 90 day review...so now i am an official target team memeber...Its weird..i have never really cared about a job so much until i have been working at Target. I cared a lot about k mart too...its like...i catch myself actually caring a lot about the store..and like...whenever i see something i dont like..i get really bothered..Also...some of the people i work with there are just so amazing..they are knowledgeble and nice..respectful...Its such a relief..i have had a lot of good compliments on my proformance there...some bad ones..but i guess i cant be perfect...I am working on it..I am getting a lot better at my zone and such. other than that...I am golden...well, enough about Target...I am still looking for a band...I dont know...Andy seems all into it..but hes always got his prioritys elsewhere...so it seems...I am really thinking about going out to find my own band...On my own...I am sick of waiting...No one can quite seem to understand how much playing music means to me. Its my life...my everything...its i think the one thing in this world..that makes me truely happy...and keeps my sanity..Anyways...I have been getting into drums a lot more...Like...i wanted to get a guitar for my b day...but, its almost like i have lost intrest...its weird...Like, i still would love to get one...Just...ambition is gone...im not sure how or why...it just is...there was a time when, i hated drums....and i seriously thought id never pick up another drum stick again in my life...Yet...now i cant see it any other way...I still love bass and all...bass is fun...i dunno...i want to play bass in a band again...that would be fun...i also want to learn guitar better...yet...i just can not seem to get the whole picking thing down...and its pissing me off....Anyways....im a rambeling mess. hehe...oh well right ? well...im pretty tired..and...dont have much to say...so...ttyl kids...
*Nick*"
"eventtime","2003-07-21 05:29:00"
"current_moodid","44"
"url","http://xseptemberx.livejournal.com/2393.html"
"userid","17392"
"itemid","8"
"event","hehe"
"eventtime","2003-07-21 04:15:00"
"url","http://xseptemberx.livejournal.com/2089.html"
"userid","17392"
"itemid","7"
"event","so, not much here..Me and Andy are going to be starting a band, we really want to make this one work out to the max..There is just ONE catch..we need some GOOD people to play with..we are looking to start something along the lines of, dismemberment plan, hot hot heat. ect..We are looking for someone who plays keyboards, also looking for a good bassist..and possibly another guitar player..but we more so need a bassist and a keybordist..So, if you are from south of boston..or in the area and know anyone who wants to play..just give me a good old IM on AOL..We are looking to just basically rock out..and be a good serious..dedicated band..no more crap bands...we want to get this show on the road..Like years ago..Yet..its so difficult to find good dedicated people to play with around here...bummer :0/ well, talk to me..
*Nick*"
"eventtime","2003-07-17 23:37:00"
"current_moodid","4"
"url","http://xseptemberx.livejournal.com/1913.html"
"userid","17392"
"itemid","6"
