"names","values"
"itemid","717"
"event","Anyone still alive out there in journal land?"
"eventtime","2012-03-28 18:20:00"
"url","http://the-avatar.livejournal.com/183661.html"
"userid","15427"
"itemid","716"
"event","Saw a 3+ congenital posterior capsular cataract yesterday. You can ddx the congenital type based on color (not yellow) and the impact it had on VA (much less than the age-related type would have). 

It's probably been the most interesting thing I've seen all semester in clinic, which is pretty sad. No DR, no corneal infections, no melanomas, nothin'. Oh well. Hopefully ODST will bring some interesting cases next sem."
"eventtime","2011-08-02 09:24:00"
"url","http://the-avatar.livejournal.com/183351.html"
"userid","15427"
"itemid","715"
"event","First diabetic exam yesterday. No DR. Blood glucose level of 255. Intraepithelial neoplasia, which I mistook for neovascularization of the cornea. Won't make that mistake again!"
"eventtime","2011-07-12 09:29:00"
"url","http://the-avatar.livejournal.com/183146.html"
"userid","15427"
"itemid","714"
"event","I'm becoming faster in my clinic exams. No interesting patients to report yet, but I'm becoming a presbyope machine."
"eventtime","2011-06-28 12:59:00"
"url","http://the-avatar.livejournal.com/182958.html"
"userid","15427"
"itemid","713"
"event","Tuesday marks the beginning of the end. Hopefully."
"eventtime","2011-06-17 16:17:00"
"url","http://the-avatar.livejournal.com/182731.html"
"userid","15427"
"itemid","712"
"event","Had my first SCL fit on wednesday.

22 yowf presented with 20/50 VAs OD, 20/25 OS.

I was able to ret her down to 20/20, which was excellent. Fit her into Purevision torics OU with 20/15 vision (after BSBVA) and RTC 1 week for CLC.

Had to apply LARS due to some rotation on the lens and it worked perfectly, bringing her from 20/25 to 20/15. Gorgeous.

All of this, with about -5.00 -1.00 x180 Rx in both eyes. Very pleased with the results."
"eventtime","2011-05-28 19:43:00"
"url","http://the-avatar.livejournal.com/182415.html"
"userid","15427"
"itemid","711"
"event","First back-to-back today. Both presbyopes. First guy had a laundry list of conditions and medications and I got bogged down in case history. Need to work on making that section faster. MUCH faster.

I'm feeling very good about the prescriptions I gave them for glasses, though, which is great since I've never actually dealt with adds before. Trial framing was a good idea.

Need to look more carefully at lens extraction patients to see their pseudophakic lens. 

Also missed a Weiss ring from a complete PVD. I noticed it during HP, but didn't pull out to focus on it. Assumed it was a floater. Bad assumption. Shows me that if you notice something, LOOK AT IT. 

All in all, I felt better leaving this time around than last time. If each day can be a little bit better than the last one, eventually this will start to feel like second nature, I can only hope. Because as of now, it's requiring incredible amounts of mental energy at every step. 4 hours feel like 8.

Keep at it."
"eventtime","2011-05-23 21:28:00"
"url","http://the-avatar.livejournal.com/182207.html"
"userid","15427"
"itemid","710"
"event","Crap. I already forgot I was trying to keep up with this thing.

I had my very first patient on Monday. It was a 12 year old little Hispanic boy. He had meridional amblyopia and hyperopia. My refraction was crappier than the previous one so we just kept his prescription the same as last year. I couldn't get a view of his retina because he wouldn't keep his eyes open. Bad photophobia and was falling asleep.

All in all it was a pretty disheartening experience, but I knew it would be rocky going into it. This coming monday I have a 48 and a 51 year old. Should be very different.

Wes called yesterday and gave me some tips on how to get my time down and give drops to kids. Good stuff.

Keepin' on."
"eventtime","2011-05-20 17:05:00"
"url","http://the-avatar.livejournal.com/181973.html"
"userid","15427"
"itemid","709"
"event","As usual, I'm fuming about the same old thing I have been for 14 years. When will it end?"
"eventtime","2011-05-11 21:29:00"
"url","http://the-avatar.livejournal.com/181707.html"
"userid","15427"
"itemid","708"
"event","I'm going to start up this journal again. Tonight I received my white coat from PUCO. Had a nice ceremony, some nice food, and a whole lot of responsibility dumped on top of me. Years ago I could hardly imagine what it would be like to actually examine and treat a patient. And I'll have my very first one in exactly one week. Patient experiences should make for some pretty interesting stories and will definitely be something fun to read in the decades to come so I can remember how freaked out I was!

Future self, I'm so jealous of you and your experience. 

The beginning of the third year of four. Playtime is over. Now it gets real."
"eventtime","2011-05-09 22:19:00"
"url","http://the-avatar.livejournal.com/181408.html"
"userid","15427"
"itemid","707"
"event","I don't know what to put here that hasn't already been said."
"eventtime","2010-07-22 17:54:00"
"url","http://the-avatar.livejournal.com/181134.html"
"userid","15427"
"itemid","706"
"event","Poor journal. It never gets any attention anymore. It's like an old, diseased dog compared to my new puppy Facebook. 

I just finished the first year of optometry school. That bears recording. It's really amazing the amount of material they cram into your head in just 8 months. I guess 24+ semester credits will do that. The workload is ridiculous at times and all you can really do is try to hold on. Regardless, things went better than I expected. I'm maintaining my excitement for the specialty, I'm developing the fun, diagnostic clinical skills, and every day brings me closer to being able to leave the classroom and actually get involved in patient care -- the light at the end of the tunnel, wallpapered with tests. It's a very cool profession.

I'm also (most likely) heading back to work at Sears Optical for the summer. I need the paycheck badly enough to sell my soul to that corporate devil for a few more months. I'm almost overlooking their evil just to be able to interact with patients again. Sitting in a classroom 24/7 can become nauseating. 

But it's Summer. And I plan to squeeze the life out of it."
"eventtime","2010-05-06 09:45:00"
"url","http://the-avatar.livejournal.com/180822.html"
"userid","15427"
"itemid","705"
"event","In Optometry school. It's busy. Damn busy."
"eventtime","2010-02-23 20:00:00"
"url","http://the-avatar.livejournal.com/180491.html"
"userid","15427"
"itemid","704"
"event","Wow. So I haven't posted in my journal for a very long time. I may as well take a few minutes to jot down a few thoughts.

What's the occasion? I'm cramming for a ridiculously complex pharmacology test and love any excuse I have to take a break. So we're heading into week #8 now, the mid-point of the semester. I've been crushing all of the tests that have come my way, so far, so I'm pretty happy about that. There's a lot more neuroanatomy involved in optometry than I had realized, but that's okay. Just requires some detective work and critical thinking to figure out exactly what the hell is wrong with the patient, WHERE it's wrong, and how best to fix it. The farther I get into this curriculum, the more I realize this great sense of responsibility I'll have for the health of the people that will come to see me. I'll be prescribing drugs, and those drugs can cause extremely bad side effects if I'm not careful in understanding their medical history. On the one hand, it feels powerful and exciting to be able to change someone's health and quality of life for the better, but definitely scary to think about giving them the wrong treatment...

Anyway, other than school, I've got almost nothing to talk about. It's just constant reading, writing, and thinking. The weekends are worse than the week because there's always a test or two I have to cram for coming up in the next week. And it's impossible to study for it during the week because your time is taken up by classes giving you new material, labs, lab reports, and the millions of different clubs, guest lectures, and events. I do manage to make it to a few parties here and there and have gone bowling with the class a few times. A lot of them are a little younger than me and are still in that ""all I want to do is get fucked up and pass out"" mentality. That's not really my thing anymore, so I'm still hoping to find a group of people that like to party sometimes, but also just like to chill out and converse in a mature sense. That's a hard balance to find in people, it would seem...

So life is just an endless stream of information, at the moment. Eventually that will open up into actual patient care and information application, but I've still got a while to go. One thing I do know, is that I've found a career choice that feels pretty good to me. And that was my ultimate goal from the start. I don't want to kill myself every time I think about going to work, like I have in so many of my other jobs. Still single, though, with no end of that in sight. Pretty damn used to it by now. I try to focus on all the positive aspects of it. All the things I missed when I was hitched to someone else. But I'm doing pretty well all-in-all. Time to get back to that drug list... memorize 130 drug names, actions, uses, and side effects. For one freakin' test. Insane."
"eventtime","2009-10-18 12:30:00"
"url","http://the-avatar.livejournal.com/180394.html"
"userid","15427"
"itemid","699"
"event","Hello. I'm still alive."
"eventtime","2009-08-03 23:52:00"
"url","http://the-avatar.livejournal.com/179089.html"
"userid","15427"
"itemid","694"
"event","I spent a good deal of time at my Aunt Laura's house today with a TON of my extended family I haven't seen in many years.  Everyone's in town for this wedding tomorrow. Luann, daughter of Bobby, brother of Jeanne, daughter of Opal, my grandmother, has HER daughter getting married.  Man my family is complicated... Anyway, we all hung around drinking lemonade, eating pizza, and grilling each other with questions about what our lives are like. I mainly went because my cousin Wes, the one that sparked my idea of optometry by choosing it for himself, was there and I hadn't seen him in a long time.  We chatted back and forth about the profession a little, but until I grasp the specific lingo, we can't really share too much.  He's starting his fourth year and will have to decide what to do next, which will be interesting to watch.  

Pretty good to see everyone.  I sort of decided to hide myself from all this extended family since I didn't agree with them politically or ethically and because my immediate family (excluding my mother) was always kind of the black sheep of the group.  We had a very different mindset than 'the clan', to use my mom's terminology.  At this point in my life, though, I'm putting those differences behind me and just trying to enjoy them for the people they are. Decently-natured, funny, talkative people, caring people.  I won't have many more chances to see them all together like this so I'm glad I took the opportunity.  

Excited to watch the Wimbeldon finals on Sunday. Andy Roddick and Roger Federer. Should be excellent. Unfortunately I'll have to watch it at the gym since I don't have cable at home, but that's okay with me. It gives me something interesting to stare at while I'm on the endless bike. 

I've also dived head-first into home cooking. Gone are the days of frozen dinners and canned soup. Fresh, healthy, properly-spiced food is fantastic and I'm really excited to be doing it.  

I looked at my schedule for the first year of this Optometry nonsense. Holy good god. I knew it was going to be hard. I've been told by countless doctors it would be hard. But it's really. going. to be hard. I have confidence I can do it. It's just going to stretch me to my absolute scholastic limit. I don't know what that feels like, and I'm afraid it might hurt."
"eventtime","2009-07-03 23:46:00"
"url","http://the-avatar.livejournal.com/177900.html"
"userid","15427"
"itemid","693"
"event","Happy to say I've been sticking with my gym plans, and eating a whole lot better. Already losing a few pounds. Excellent."
"eventtime","2009-07-02 18:33:00"
"url","http://the-avatar.livejournal.com/177509.html"
"userid","15427"
"itemid","692"
