"names","values"
"itemid","21"
"event","If being ""nice"" means pretending to like everybody and everything they do, but then talking about them behind their backs.. Well then I'll just take my chances being real."
"eventtime","2014-08-11 02:33:00"
"url","http://awaitingx.livejournal.com/5576.html"
"userid","1189"
"itemid","20"
"event","<a href=""http://losingeverything-butweight.tumblr.com/post/94334010814/these-words-are-amazing-ive-never-read-anything"">These words are amazing
I can't believe how deeply this captures how I feel</a>"
"eventtime","2014-08-10 08:50:00"
"url","http://awaitingx.livejournal.com/5142.html"
"userid","1189"
"itemid","17"
"event","The 50 Things Moms Miss Most About Their Pre-Kid Lives

http://www.scarymommy.com/things-moms-miss-most-about-their-pre-kid-lives/

Yes. YES. YEEESSSSS!!!!"
"eventtime","2014-08-09 10:55:00"
"url","http://awaitingx.livejournal.com/4389.html"
"userid","1189"
"itemid","15"
"event","Dear Diary,

I have changed so much, you'd hardly recognize me. I am no longer shackled by anxiety, drained by dark depression.. Since being blessed with children of my own, I have grown into this new person - a stronger version of myself.

So now when I feel trapped and hopeless it is because the I am dealing with the consequences of the decisions I have made for myself, all these years, under the pressure of debilitating anxiety.

I am thirty years old now, and only just discovering my own personal interests in life. I've taken up a sport that I participate in with other women and girls. I want to be good; I want to compete!

In my free time I study course material with the goal of one day earning a diploma or certificate that could lead me to a career. Now when I study my head is clear, I am focused. So completely different from the girl I had been fresh out of high school, terrified - of the world, of becoming a failure - driven by fear. My mind was so constantly overwhelmed by onslaughts of anxious thoughts it was a wonder I did manage to walk away from university several years later with a degree.

I met my husband during high school and we have been together ever since. I see now that we both needed each other in a way that could only be described as codependency. Everything we do, every decision we make, we do it together. As a result, I am now at home 24/7 with our two children, while my husband works from home. My days are long and consist primarily of me running around making sure I spend quality time with all three individuals who need my attention dearly. I sleep hard, I take naps; all I think about is sleep and when I can get more of it. It never takes me longer than 30 seconds to fall asleep - I even doze off when I didn't intend to!

As a result of all this, I have become distant from everyone else in my life. I don't have friends or socialize anymore because it upsets the balance of our home life, of everyone so heavily dependent on me, and because I am always so incredibly tired. I feel horribly stuck in this life I have made for myself.

I don't know what I want out of my life anymore. To be honest, I don't see my husband the same way as I did before. I look at him now like his is just another one of my temperamental kids, whereas he still feels such passion for me as when we first started dating. I wonder whether I have lost my libido, if there's something wrong with my wiring.. But what if he's just doing it for me anymore?? :/

So I've decided to start writing in this 'anon' blog to sort out my thoughts and maybe garner some feedback about all of this and where I am going in my life. Because I'm not content with the way things are, but despite the fact that I have so obviously changed/grown as a person, I also clearly hate change."
"eventtime","2014-08-08 21:35:00"
"url","http://awaitingx.livejournal.com/3910.html"
"userid","1189"
"itemid","19"
"event","SSBhbSBwYWNraW5nIG9uIHdlaWdodCBsaWtlIGNyYXp5LCBJIGRvbid0IHVuZGVyc3RhbmQgaXQuDQoNCkkgd2lzaCBJIGNvdWxkIGp1c3QgZ2V0IGF3YXkgYW5kIGZvY3VzIG9uIG15IGhlYWx0aCBmb3IgYSBiaXQuIA0KDQpJIGFtIHNvIG92ZXJ3aGVsbWVkIGhlcmUgYXQgaG9tZS4gSSBhbSBjb25zdGFudGx5IGluIGRlbWFuZCwgZG9u4oCZdCBnZXQgYW55IHRpbWUgdG8gbXlzZWxmLiBJIGZlZWwgZHJhaW5lZCBldmVyeSBtaW51dGUgb2YgdGhlIGRheS4NCg0KSWYgSSB3YW50IHRvIGdvIG91dCwgSSBoYXZlIHRvIGFycmFuZ2UgZm9yIG15IG1vdGhlciB0byBjb21lIG92ZXIgYW5kIHdhdGNoIHRoZSBraWRzLiBXaGljaCBtZWFucyBJ4oCZbSBwaWNraW5nIGhlciB1cCwgc3BlbmRpbmcgcXVhbGl0eSB0aW1lIHdpdGggaGVyLCBhbmQgZHJpdmluZyBoZXIgYmFjayBob21lIGFnYWluIE9OIFRPUCBvZiB3aGF0ZXZlciBhY3Rpdml0eSBJIGhhZCBzY2hlZHVsZWQgZm9yIG15c2VsZi4NCg0KSSBkb27igJl0IGhhdmUgdGhlIGVuZXJneSBmb3IgdGhhdC4NCkkgZG9u4oCZdCBoYXZlIGVuZXJneSwgcGVyaW9kLg=="
"eventtime","2014-08-02 21:01:00"
"url","http://awaitingx.livejournal.com/5057.html"
"userid","1189"
"itemid","16"
