"names","values"
"event","everyone pray i can come home for halloween, then everyone come see me.  I miss you all so much!!!  life is taking an a pattern here, the routine is strange, but i like it, sometimes. i'm working in the theatre here, we just had jay leno come by and the full monty. i'm sort of supposed to be ""seeing"" this prior service guy here, but neither of us takes it seriously. 

funny how life works out.  

funny how a place can consume you.

i sat on an honor board the other day. i sat in a room and circled the fate of my classmate on a sheet of paper. honor violations mean you're gone from the academy, we won't speak your name, we won't remember you and if we do, it will be with disgust. You're a traitor to west point, to us, to america.  if you are not found guilty of a violation, it doesn't matter to the cadets. they will treat you like a leper and will always see you as guilty.

everyday as the sun goes down, a cannon is fired off and a bugle plays as the flag is lowered. everyone outside stops, faces the flag, salutes and waits until the flag is down. sometimes i've seen the squirrels stand still. 

they give rings to the graduates. there is a lot of tradition surrounding these rings. you can order minatures and use them as engagement rings. another tradition is the spoony button. it's a small silver button worn on the full dress uniform and cadets give them to their girlfriends. 

I can go be airborne, air assault, close quarters combat, sapper, aviation, scuba... any other miads...  exciting? sort of. 

i'm not sure i like having so much expected of me. it's getting to where it'll be too easy to disappoint people.

but oh my god, i'm at WEST POINT. The freakin' military academy. patton, macarthur, ike...  they went here. centuries ago, soldiers went here. this place is steeped in tradition and stories.   standing up at the old chapel, at night, smoking and talking quietly, you can really feel the past around you. 


this isn't an academy i attend, or a school i got to and live at. it's a life that will change everything from here on. i'll always be a west pointer. it's a way of life here...  i think i love it."
"eventtime","2004-10-12 10:01:00"
"url","http://techbaby.livejournal.com/40022.html"
"userid","15314"
"itemid","155"
"event","ok... i know a while ago we tried to send letters to soldiers in iraq/afghanistan, etc, but the program to do it had been shut down. well, here's one that's still up and running. http://www.anysoldier.us/index.cfm
 check it out. send them letters, pictures, jokes, postcards, anything. please. letters have a value i'm only now beginning to realize as i stumble through the dark and lonely woods of the military."
"eventtime","2004-10-06 06:51:00"
"url","http://techbaby.livejournal.com/39796.html"
"userid","15314"
"itemid","154"
"event","we gave a birthday party to a sergeant the other day. they mean something different here, they mean being tied up and hosed down with condiments. i have pictures and a movie, let me know if you want me to send them out. they're good."
"eventtime","2004-09-10 11:31:00"
"url","http://techbaby.livejournal.com/39481.html"
"userid","15314"
"itemid","153"
"event","I had plane tickets, bus tickets, passes approved and a plan. I was coing home for labor day. but not anymore.  since i would be encountering weather that was less than lovable and my flights stood the risk of being cancelled, I had to stay here. in gray damn west point. would you believe, I am the only female in my entire company to still be here? geez... i've spent my weekend doing homework and cleaning. i'm so bored. if my phone weren't down for some odd reason i'd call you people. i miss you all. i was so excited about coming back too. 
argh. 
stuck. being at west point."
"eventtime","2004-09-05 20:58:00"
"url","http://techbaby.livejournal.com/39282.html"
"userid","15314"
"itemid","152"
"event","I'm ok. and I'm still at west point. I miss you guys so much. I'm coming home for thanksgiving. i got to throw a live grenade, yell ""frag out"" when i did it too, rappel off a 75 foot cliff face, free climb back up that cliff face, shoot, sleep with and break down big guns, crawl through the mud like mad, endure CS gas in the gas chamber and kill someone with my bare hands. I miss you guys. I'll try to write regularly, or send pictures. I look different now. i miss you guys"
"eventtime","2004-08-18 20:17:00"
"url","http://techbaby.livejournal.com/39143.html"
"userid","15314"
"itemid","151"
"event","For a while at least.I'll be back near mid august, back on LJ at any rate. I will miss all of you, and i want to write to you all so if you could give me a call and leave your address with me, or post it on here, i'll be compiling an address book to take with me. 
there's always more to say, but i'm very tired."
"eventtime","2004-06-20 21:43:00"
"url","http://techbaby.livejournal.com/38887.html"
"userid","15314"
"itemid","150"
"event","i am now the proud owner of two pairs of combat boots. yeah, you heard me. 
and i'm not one of those loser kids that think combat boots are cool cuz they're gothic or punk. nope, i think they're cool cuz my feet won't hurt after stomping someone's face.  
oh, that, and i'm going in the ARMY!!!"
"eventtime","2004-05-08 18:45:00"
"url","http://techbaby.livejournal.com/38625.html"
"userid","15314"
"itemid","149"
"event","I fall in love too much. the latest:

1. Mascara. lots of black mascara.

2. Catch-22. 

3. Garters. holding hose with seams.

4. ""Free Falling""


""Racial Prejudice is a terrible thing. It's a terrible thing to treat a decent, loyal Indian like a kike, wop or spic."" -Catch 22"
"eventtime","2004-05-05 17:53:00"
"url","http://techbaby.livejournal.com/38322.html"
"userid","15314"
"itemid","148"
"event","1. I AM going to west point. I signed over my life about two months ago, and in two months from now i'll be all theirs. 
2. prom last night was amazing. i hope i don't forget any more than i already have. 
3. thank you michael for your party, you are amazing
 everyone looked awesome! i'm so happy right. i re-met people i sorta met before, and i'm glad i got to know them better, but i'm sad i did this only 2 months before i'm gone. argh.   i gots me a real diary/journal, and i've been updating it, thus neglecting LJ. i keep finding pins in my hair."
"eventtime","2004-05-02 13:27:00"
"url","http://techbaby.livejournal.com/38037.html"
"userid","15314"
"itemid","147"
"event","if anyone has any information on where i might be able to find a choker/collar/necklace like the one on Moulin rouge, for cheap, please let me know. I'm making megan's prom dress and it's the red one from Moulin Rouge. i like sewing. i'm not going to be able to do it for years, once i'm at west point...  ahh well, might as well get it out of my system. there's so much i wanted to do that i haven't the time or resources for."
"eventtime","2004-01-24 11:11:00"
"url","http://techbaby.livejournal.com/37764.html"
"userid","15314"
"itemid","146"
"event","oh god. why does life decide to just come crashing down around your ears every once in a while? i'm so torn between being happy about some things that are very exciting for me and happy, and being so upset about patrick i can hardly walk around school. so many good good memories, i think i'll hold onto them forever. kch!"
"eventtime","2004-01-20 22:17:00"
"url","http://techbaby.livejournal.com/37536.html"
"userid","15314"
"itemid","145"
"event","Is getting knocked out I guess, by tech camping.  I had planned on having a lot of people there, but now, it's looking a bit bleak. A lot of people didn't get an invitation for various reasons, none of which being that I didn't want them there, I ran out, or couldn't find them, or told myself I'd get it to them some other way and just never did or could. So, I guess this is it: It's at my house, on January 2nd, 7pm-ish, theoretically a costume party, but hey, it's optional. If you're going tech camping, at least try to drop by, eat some cake or something, I'll be joining you tech campers after the party. So, if you know me and want to come, to party or fight, then feel free, call me if you need directions. somehow i don't think it's wise to put my number up on LJ. eh...  have a happy new years people."
"eventtime","2003-12-30 10:13:00"
"url","http://techbaby.livejournal.com/37287.html"
"userid","15314"
"itemid","144"
"event","it doesn't even feel like fall..."
"eventtime","2003-12-24 23:21:00"
"url","http://techbaby.livejournal.com/37049.html"
"userid","15314"
"itemid","143"
"event","that whole boyfreind thing? what a flop.
and that whole naval academy thing? not happenin either. 
grades? riiight. 
and am i becoming a nicer person? nuh uh. 
well, at least one thing's going my way.
sigh"
"eventtime","2003-12-08 21:31:00"
"url","http://techbaby.livejournal.com/36770.html"
"userid","15314"
"itemid","142"
"event","i have a boyfreind.  i ended my three years as single firday night. I'm going out with mark. he's very like-able. i like him. i'm happy."
"eventtime","2003-10-14 16:34:00"
"url","http://techbaby.livejournal.com/36488.html"
"userid","15314"
"itemid","141"
"event","but the naval academy called tonight, and my file went before the admission board, and i'm being sent a conditional offer of appointment to the naval academy!!!!!! oh wow!!!!  and i might have a someone soon? maybe?  ahhh!!!!! so happy!!!"
"eventtime","2003-10-02 21:58:00"
"url","http://techbaby.livejournal.com/36140.html"
"userid","15314"
"itemid","140"
"event","so...  it's ""Doc's show"" season.  fights with teachers, less sleep, hours in a small room working...  

had a meeting with my guidance counselor today...  she is not very nice. I hate it when adults talk down to me and treat me like i'm a stupid kid who doesn't know when they're being insulted...  she tried that. and i got soo mad, but since i need her signature on these documents for Navy and Army, I'm playing nice. argh...  Ms Storey wrote a great recommendation for me, she's really nice. I like her, i'm glad she was my teacher for two years, I actually learned in her class.
Unlike my ap calc class with floyd...  grrr. But I do have jonathan, my life saver, whom I hadn't realized how bad i missed last year, until this year...  BUt i'm happy, cuz we have two classes together.  I'm also really glad i have lee and amelia in my english class...  good times. this year will be good.  i like my freinds.
and my imaginary boyfreind. I like him. hehe"
"eventtime","2003-08-29 22:31:00"
"url","http://techbaby.livejournal.com/35934.html"
"userid","15314"
"itemid","139"
"event","so i think i might have taken on too much this year, as far as classes. i'm actually doing homework every night, for hours, then studying, and running, and ahhh...  where did all this slef discipline come from? oh right, the naval academy. i honestly don't know what i'll do if i don't get in. there's no way i can just settle for fsu now...  crazy.  so i wrote an essay for west point stating why i wanted to go there, all my hopes and reams, and this woman i HATE read it, without my permission, and throws it at me and says, ""that is the niggest load of superflous bullshit i've ever read. i hope you don't really think they'll take you seriously."" argh.  so now that i have to write basically the same essay for navy, i'm really worried. i want to go, and i have no idea what to say. and i have about a week to do it."
"eventtime","2003-08-17 21:00:00"
"url","http://techbaby.livejournal.com/35758.html"
"userid","15314"
"itemid","138"
"event","was heartbreakingly beautiful and fun at times, and painful and cruel at others. so i'm not certain how to really handle everything that happened.  I shot well, i guess. didn't win anything, really. came in first for teams, but whatever. the beautiful part: Josh Albright. he is so sweet...  and so opposite me, he says we cancel each other out...
""I fall down a lot."" 
 ""Well, I'll hold up you. I move too slowly to be taken by surprise."" 
he wrote me segments of songs, then gave me the cd that must have been written by me in all my moods. 
Then I saw Robert Rivard again, and he was fun and light hearted and silly. And Matt Rawlings, for being the flirt that he's supposed to be, was alone a lot. He and I hung out some, but it was like hanging out with Rcky Alessi (i guess, never tried, actually). I played Cranium, which is the game of the year, and had to act out Shirley Temple, so i did a tap dance and sang ""on the Good ship, lollipop..."", and all Matt could do was stare blankly. So i said ""I'm a drink, you can order in most restaurants."" and then he guessed it. 
Cruel: Some one who doesn't know me suggested I might be a slut, only to have it more or less confirmed by Bruce, my coach, whom I thought knew me better than that.  Oh my GOD I'm not a slut! how could he even think that?! I know i hang out with guys, but i don't dress in anything skimpy or revealing or suggestive! and I don't run around like half the girls in shooting making bets with the pay off being oral sex! christ!!! Bruce and I can't recover from perry, i don't think. He stood aside when he should have intervined and intervined when he should have backed away. he cost me precious time and points in the matches, and stood by and let Tod, this crazy son of a bitch force me down and hold my face to the ground by the back of my neck (yeah, i have finger print bruises on the back of my neck from it) and i've never been scared of someone before, but i was then and it hurt so bad, and bruce just stood there and didnt stop him.   and now i'm home. I think i'll try to remeber the pretty parts and forget the bad parts. i miss Josh. he's going to navy, too! his brother's already there."
"eventtime","2003-08-03 19:44:00"
"url","http://techbaby.livejournal.com/35526.html"
"userid","15314"
"itemid","137"
"event","I've always wondered why over the summers i've never talked ot any of my freinds from school. hmm. well, i am glad to hear you are all doing well.  I got recruited for the naval academy for shooting.  so maybe it's byebye west point, hello annapolis. they treat their women better, not that i couldn't handle it. at any rate, there's no way in hell i'll end up at a state school.  it's Military or Navy. not bad choices, but geez the admissions process sucks. see you guys when summer ends."
"eventtime","2003-07-02 17:33:00"
"url","http://techbaby.livejournal.com/35258.html"
"userid","15314"
"itemid","136"
"event","i just might have a date to prom. might. amelia, my number is 725-4317.  and as far as mailing soldiers, all you can do is email the Uso, they don't have the ""adopt a soldier"" thing anymore, because of anthrax scares. that sucks. i'll ask around to see if any of my friends on bases know people in need of a penpal. a lot of these guys don't get letters from family or freinds, ever. that makes me sad."
"eventtime","2003-03-22 20:17:00"
"url","http://techbaby.livejournal.com/34936.html"
"userid","15314"
"itemid","135"
"event","Bush is a good president, and a good man. he's been a solid, strong voice through this whole UN pansy tapdance and leading our nation to war. I hate war. who doesn't? but at this point, nothing else is working. we've been peaceful for over two decades with saddam hussein, giving him more than ample chance to disarm and he hasn't. he is a terror to his people. it's beyond time for him to be taken out of power, for our saefty, for his people's safety. Bush gets made fun of a lot for his accent and vocabulary, but you know what? everyone has an accent and specific speaking style, lay off!  some critic today called him a ""cowboy"" and meant it in a demeaning way. maybe i'm mistaken, but who doesn't like cowboys? every little kid played ""cowboys and indians"" when they were young, and the cowboys were the good guys. john wayne was a cowboy. 
Clinton cannot be called a great president. he sat on this iraq disaster for 8years and tap danced around the issue. he'll go down in history for monica Lewinsky. Bush, on the other hand, sets down a firm foot and tells saddam he has 48hrs to leave. a country offers him exile. he doesn't take it. so bush does the inevitable. in a timely, smooth fashion. he'll go down in history for freeing iraq from saddam and re-establishing america as a country that don't play. 

I'm planning on sending a bunch of letters of support and prayers to some of our soldiers over seas, anyone who wants to add a letter or card, or somehting, email me. or reply here, or something, but please, no bashing bush or anti-war replies."
"eventtime","2003-03-20 20:57:00"
"url","http://techbaby.livejournal.com/34673.html"
"userid","15314"
"itemid","134"
"event","smoke. in a claw foot bathtub, in france. on a sunday midmorning with the windows open (second floor). 

Spend a fall up the new england coast, fall in love with a seamen up there and worry during any rainy day for his safety, looking out over the grey sea, in a nightgown.

Dance. at night on a beach in miami with a crowd of people that each know some part of me. but never enough.

read the same letter time and time again at a train station. waiting for...  something i'll never have."
"eventtime","2003-03-04 22:14:00"
"url","http://techbaby.livejournal.com/34475.html"
"userid","15314"
"itemid","133"
"event","and now i've lost the pieces."
"eventtime","2003-02-22 23:59:00"
"url","http://techbaby.livejournal.com/34147.html"
"userid","15314"
"itemid","132"
"event","but i'm definately determined. I want want want want to go to West Point. But i am scared. it's so hard to get in, what if i don't, i want to give up now, but i won't let myself, i let myself give up too many other things i can't believe i've grown comfortable giving up who ever would have thought me? but i want to go. i'm trying and doing all i can and i'm killing myself over it and it's worth it but i don't know how this is going to work out, JP is going to call ron wigger the rifle coach at west point and ask him to mark me a blue chip athletic something or other that may help me get in, like highlighting my name on the list, i ahve so much to do before march 21st i feel like i'm on speed but i'm not and i can't stop being excited and shaking.  this is who i am, was. i lost myslef for a whole year, but it's coming back now and i'm a hard worker. a girl who busts ass. that's who i was, who i have to work to be again...  where i am. i need this. god, west point. who would've thought? i believe in this so much, i'm surprised. i love america. this seems so perfect, like a game that's impossible accidently rigged for you to win and you don't know how it could be this perfect. somehow, this new dedication to something bigger than high school has solved so many problems i allowed to plague me. thank you."
"eventtime","2003-02-12 22:27:00"
"url","http://techbaby.livejournal.com/33862.html"
"userid","15314"
"itemid","131"
"event","I went to my brother's graduation in SC from Basic combat training for the army this week.  It was happy, some parts, but sad for others. these boys, and yes they were boys, were training themselves and going through absolute hell to do so, to fight for our country. And when they graduated, some of them were national guard anf got to go to a NG station close to home, some were reserve who went home and some were regualr army who went on the another unknown place for 21 weeks without leave for advanced training. 
I met some of these boys, Medrano, Tomassi and Smith. and got some sad sad stories from them.
One boy in Charlie Company committed suicide.  Half of the ones that went in with girlfreinds got Dear John letters...   Tomassi said how disheartening it was to see them all excited to get a letter, then see the excitement build as they realized it was from their girl, but then to see them began to actually cry because this girl ""couldn't wait around forever"" and left them...   Geez...
and some of them had parents that didnt come to see them graduate. Tomassi was one of them . his dad hates his mom and vice versa, so neither was going to come because they thought the other might. so he hung out with us for the two days. I really got to know him. he's supposed to write me so i can send him letters and such (he doesn't know where he'll be till he gets there) but in the mean time, i'm going crazy with happiness to get his letter. i like him. those boys were all different. they were respectful, fun...  
Medrano was from new york, manhattan. he wants me to come visit. He's NG.  they were all so happy to have some one to write them. I feel like it's the least i can do, they are fighting for us. it's nothing to make them feel thought about, cared for. I would do it for any of my freinds, why not for someone as patriotic as them?

on a lighter note, it was a great time because there were 800 of them, and only one girl their age that was single and attractive and not in the service (they can't talk/touch the girls in the service, it's 15 day confinement)ME!  plus, they all knew who i was because evidently it's unwritten law that any sisters of the cadets must send a pciture and breif bio, which of course my brother did. geez... i like those boys. 'specially tomassi...   i like america. 

but oh god....   if we go to war...  oh god...  it terrifies me to think they might go, they're so young!  they aren't like our freinds, they are our freinds, they are so young, and want to same things we all do, to grow up, learn, love...   please don't let them be taken."
"eventtime","2003-02-09 18:45:00"
"url","http://techbaby.livejournal.com/33602.html"
"userid","15314"
"itemid","130"
"event","i spent the better part of my day teaching little Mary, a mormon, that dying my hair is not sacrilige, and that god will not kill me for going to a prom in a spaghetti strap dress. i also taught her important life lessons:
china is not, and will never be, our freind.
wearing a bikini is not the same as having sex.
wearing make-up is not a crime, god really doesn't mind. 
catholics fall under the christian category
i won't go to hell for corrupting her. 

all i tried to do is make her think. i think i may have undone years of religious training.

oops."
"eventtime","2003-01-19 19:11:00"
"url","http://techbaby.livejournal.com/33460.html"
"userid","15314"
"itemid","129"
"event","had an awful dream last night. It started out so great...  we were on a trip, it was like honeycreek only with the theatre department and prettier scenery. somewhere in new england. and the day for my family to go back, we all pile in the van and the terror begins. first of all, i'm frightened to death of spiders. and there was a huge black one in the van with me that i couldn't seem to kill. it kinda came and went. then, we were driving through the middle of nowhere when that info-radio station came on and told it's listeners that the town up ahead was extremely dangerous and bad. It said somehting along the lines of ""we sent our troops in to regain law and order in that town, but the only thing that came out was a man have burned to death with large peices of flesh missing, aparently eaten. so we all get nervous and decide to follow the directions of this radio to not stop, or slow down, lock our doors and don't let the young or attractive be seen. 

We reach the town and it looks kinda deserted, the only thing out of the ordinary is a bad smell and the world's population of bums. big, dangerous, rabid bums. with pipes ands weapons and such. for some god-knows-why reason, my dad stops the car and gets out, leaving the keys in the ignition. I think he must have seen someone in distress on the side of the road. the town looked a bit like every rural town, but had a very evil feel to it. while we all wait and wonder why on earth he stopped, a scruffy man runs up, reaches into the car and takes the keys. no one freaks out, cuz my mom has her set, so we're still able to drive. Heading out of town, we round a bend and notice two things, 1. they've set fire to the train station and everything else in site, 2. we were stuck in a line of cars trying to get over a bridge, the only way out of town, while this fire burned two feet from us on either side. it was amazingly hot, especially for a dream. we looked around and saw all these criminal-esque men coming out of the woods, like children of the corn. The only thing i can think of to describe it was it was a modern day Sodom and Gemorrah, mixed with Atlanta as it burned in Gone with the Wind (all the exploding depots).  I was scared to death, there was so much destruction.  God had truly turned his eyes from that town...  
along the side of this bridge were abandoned, gutted cars, leaving you to wonder what had happened to the original owners. as we got over the bridge, we could seee through the trees to our left and right and realized that the entire town was burning, there was panic and looting and crime everywhere...  then our windshield exploded. i woke up. completely understanding the too-scared-to-go-to-sleep-again feeling.  I think i dreamt of the end of the world."
"eventtime","2003-01-18 18:45:00"
"url","http://techbaby.livejournal.com/33140.html"
"userid","15314"
"itemid","128"
"event","i turned 17 on january 2nd. i hate birthdays. i hate em cuz it's supposed to be a celebration.  cakes and games and best wishes. you know what i did on my birthday? i cleaned the house. two damn people remembered it. my mom and mike crivier. that makes me really want to cry. i got a bag and a gift certificate from my mom. and that was the extent of my brithday. 



oh yeah, and i baked myself a cake."
"eventtime","2003-01-16 22:37:00"
"url","http://techbaby.livejournal.com/32977.html"
"userid","15314"
"itemid","127"
"event","i can't wait to go to college. I think fsu will be my best bet, it's got criminology and i get in state tuition and scholarships. unfortunately, i want to go somewhere no one knows my name. somewhere i can just start over. somewhere that i can be totally alone, unknown.  i don't know why i want that. i just do. i don't feel like anyone at da really knows me, but then, i'm not sure how well i know myself. but anyway, maybe college will be my time."
"eventtime","2003-01-13 23:09:00"
"url","http://techbaby.livejournal.com/32743.html"
"userid","15314"
"itemid","126"
"event","i don't know if i believe that or not, but it makes me wish i could see into the future. just to see the end result of all our lives. i hope more than anything that you are all successful in all that you do. i hope nothing bad happens to any of you. i hope for you to all have adventures, that each day is better than the last, that you all find what you are searching for and never live alone. i want that for my freinds. and i also wonder, where will you be in ten years? what will life bring? i don't want to know all the answers of things, but i don't like knowing that it's inevitable that some people i really care about will probably meet tradgedy. hmmm. well, all i know is that thus far, my life has been happy. made so by you. so thank you. 



i'm happy. and content. this is nice."
"eventtime","2003-01-07 23:03:00"
"url","http://techbaby.livejournal.com/32322.html"
"userid","15314"
"itemid","125"
"event","I hope everyone had a good christmas. I love my mommie. she got me makeup. a lot of it. if that was a hint about anything, i'm choosing to ignore it. Tomorrow i get to be crazy at the mall with all the other crazy people. haha!
I saw daniel hastings at blockbuster. he told me to call him, but he now lives in an apartment with carly helgren who evidently hates me, i'm not quite sure why, so i probably won't be calling him. he is kinda good looking though. it's not that i'm scared of carly or anything, it's just my dire resistance to the bullshit i'd probably have to put up with. aaahhhh...  i like my freinds so much more than everyone else.  why? because they're better. smarter, better looking, faster, funnier, stronger, more dangerous and nicer. everyone should be jealous."
"eventtime","2002-12-25 22:06:00"
"url","http://techbaby.livejournal.com/32175.html"
"userid","15314"
"itemid","124"
"event","Walmart. With Sarah Braddy, whom many dislike, but i don't mind her, except for that ability to eat nothing but pizza and french fries and remain a size 00.  We shopped, it was fun, and while waiting on my parents to pick us up, we watched a guy storm out of walmart saying ""fuck this shit, fuck your shit, fuck my shit, fuck our shit, etc. "" you get the picture. And he headed up[ the center aisle of the parking lot, in plain veiw of everyone watched amusedly. Running after him were ten bald white guys with walkie-talkies. they headed out in a sort of star shape, at diagonals, away from the man, who was walking about angrily yelling loudly. Sarah and I watched as these ten guys ran around and looked for him, one at a time found him and gave up, then finally, ten minutes later, apprehended him after holding a convention in the ""park your cart here"" lot. c'mon walmart, use your brain.  it was funny. ahhh... the holidays. 

I baked cookies!!! lots of them:
white chocolate chip,
chocolate chip/pecan
wedding cookies (powdered sugar cookies shaped into little balls)
spice cookies
seven layer cookies
macaroons. 

if you want some, lemme know!!  I deliver!

I'll be at the landing tomorrow wrapping gifts, too, if anyone wants to get free gift wrapping."
"eventtime","2002-12-22 18:52:00"
"url","http://techbaby.livejournal.com/31820.html"
"userid","15314"
"itemid","123"
"event","I shopped. and found a top i wanted to make at forever 21.  It was a good day, all around. but now i'm hungry. and i was told today i may not be able to go on the tech camping trip. why? becuase an oolympic coach is coming to town. grrrr....   i should be grateful, i know. but it seems like lately all the fun and exciting stuff i've had planned has been canceled because of school or other stuff i don't like. 


what to do for new years....   hmm."
"eventtime","2002-12-20 18:32:00"
"url","http://techbaby.livejournal.com/31618.html"
"userid","15314"
"itemid","122"
"event","i don't like me. i used too. now i feel like i've lost things i used to have (maybe i never did?...) things like being smart, humorous, interesting. i look at my life and realize that i'm a bland person wishing for things that don't happen. it's like sitting something out in the sun and letting the color slowly fade out of it, not so it's noticable, then throwing ip up against something new and seeing how drasticly it changed, and how pitiful is really is. ugh.

on a happier note, tonight is amelia's party, bound to be the rockin'est thing all season. her peice in coffee house was awesome, but the book throwing was better in theatre history. it made contact."
"eventtime","2002-12-14 14:45:00"
"url","http://techbaby.livejournal.com/31277.html"
"userid","15314"
"itemid","121"
"event","is almost here. this makes for mixed feelings. on one hand, i think i'm depressed. on the other, i like christmas and don't want to be down on christmas, i was once before and it's terrible.  this performance art thing is gonna be bad, for my group, anyway...  but never fear, ryanne ""is soooo awesome at this."" coffee house is friday, from what i've heard, it's gonna be pretty good.  

things like coffee house, when we get to see our classmates perform and be creative, things like that make me proud of our school. we have some kids with amazing talents. On another track, sort of, i never cease to be amazed by some of the technicians. they know so much about so many aspects of the theatre...  i want to know that much... 
but on the other hand, i'm tired of the ""you're stupid, why don't you know that"" attitude that i get when i work on something out of my element. That's really discouraging. I don't like to volunteer for jobs because i hate feeling like a failure when i don't do things right. i should be more bold."
"eventtime","2002-12-11 21:44:00"
"url","http://techbaby.livejournal.com/31215.html"
"userid","15314"
"itemid","120"
