"names","values"
"itemid","156"
"event","it's from the new weezer cd and it made me cry i was laughing so hard the first time i heard it. so fyi, i'm not saying it reminds me of you because you freak me out, just that it reminds me of you because it's something we'd say about someone--especially the last line because he's just so freaked out by the guy that he says he'll just be everyone's friend lol..plus it's just really funnyyyyy! plus it's set to this soft soothing happy-go-lucky music..you've just gotta hear it, i'll burn you a copy. ok here it is:

FREAK ME OUT-WEEZER

City streets at night
can be so intimidating
I'm not the toughest guy,
I gotta keep my eyes open
You came out of nowhere

Man, you really freak me out,
I'm so afraid of you,
And when I lose my cool,
I don't know what to do,
I know you don't mean no harm,
you're just doing your thing
But man, you really freak me out

""Did I hurt you?"" ""Are you okay?""
""Can I buy you a drink?""
""Oh, what's the world coming to?""
You came out of nowhere

I'm going to try to
improve my manners
Everyone, yes everyone,
is my friend.



ok so i hope i'm not the only one who thought that was freakin hilarious :P ly best friend jeff"
"eventtime","2005-09-13 17:53:00"
"current_moodid","66"
"url","http://xfuriousrosex.livejournal.com/40063.html"
"userid","17202"
"itemid","155"
"event","so school's been going pretty well. in fact, molli and i were talking about it the other day and hate to say it but i actually ENJOY school! what the crap? who enjoys school, right? i seriously look forward to it, maybe that just shows how lonely and bored i am lol. except i'm skipping class today because i just didn't want to get up and then once i did i just didn't want to go at all because tjc is all the way on the other side of town and i'd probably have to get out of my pajamas so i didn't really feel like it. mom agreed lol-how cool is she? she actually even tried to get me to call in sick to work so we could go hang out.

yesterday i went to brookshires to get my year evaluation-got another raise, yay!-and then damon asked me to come back and help jeff and joseph reset the store tags. shut up, it was really fun. i mean granted they made fun of me THE WHOLE TIME but still, i got payed to basically do nothing for 4.5 hours..not too bad. And lets not talk about the sex parties jeff, i'm sorry i even brought it up. i thought you'd be mature enough to handle it but i guess not so nevermind. lol

well yesterday i met mom for lunch at casa ole and she said that wayne (my stepdad for those of you who don't know) got called to an emergency meeting at work (he works as the lead paramedic for a big medical air transportation company called phi) and he might have to go to new orleans for a week and help transport people from hospitals and to transport the dead. i'm really worried. i mean i know these people need help and i love new orleans, it's probably my favorite place in louisianna-even better than lafayette-but that's really dangerous, it's still flooding like crazy and the buildings they're gonna be in are falling apart. so i don't do this often, but i think it's ok for me to ask you to pray for him. i really am scared for him. 


*edit* wayne just got off the phone with his pilot and he is going for sure, he's leaving in about an hour.


well other than that, im' just gonna lay around and pretty much do nothing until 1:30 because then i have to go to work. have a good day!

PEACE&LazyGirl
<3WHiTNEYDAWN"
"eventtime","2005-08-31 09:19:00"
"current_moodid","33"
"url","http://xfuriousrosex.livejournal.com/39889.html"
"userid","17202"
"itemid","154"
"event","So the last of my friends have left for their destinations other than this sleepy town and i'm pretty much all alone. i mean i have a few people still here, of course, but the great majority of my friends are in waco or college station or austin or san marcos and it makes me really sad. today i was thinking about what i wanted to do this week and i was like 'i'll just call tina and we can have a whit-n-tina nite because we haven't had one in a really long time' and then i realized i couldn't because she's in college station now. that was the most pittiful thing i've done in a long time-i seriously cried, how girly am i? anyway, she's coming home next weekend for her grandpa's birthday so hopefully we'll get to spend some time together then.

school's going pretty well. i don't know many people in my classes, i've got jordan cooper in my speech class but we planned that so we're having a blast in there-i love that kid! and weaver and elliott are in my biology class and kim reeves is in my english and biology class so it's not so bad. i'm taking a lot of hours tho and it's killing me right now-i mean 17 hours is a lot for your freshman year-but at the rate im going i can get my degree at tjc by next fall and transfer this time next year so here's hoping. plus i'm working 35+ hours a week so i'm pretty exhausted but it'll all be worth it..

ok well that's about it, i'm tired and i've got a class at 8 tomorrow so i'm gonna finish my homework and get to bed

love you guys!

<3WHiTNEYDAWN"
"eventtime","2005-08-28 19:33:00"
"current_moodid","91"
"url","http://xfuriousrosex.livejournal.com/39634.html"
"userid","17202"
"itemid","153"
"event","Holy crap..i just spent $500 on text books today. $500!! what the crap? these people didn't cure cancer or any shit like that so why do their books cost so much!? ridiculous! anyway, tina just got back from her cruise and then we're going to drew's going away party tonite, update later.

peace&BrokeGirl
Whit"
"eventtime","2005-08-18 19:10:00"
"current_moodid","87"
"url","http://xfuriousrosex.livejournal.com/39317.html"
"userid","17202"
"itemid","152"
