"names","values"
"itemid","204"
"event","Sooooo I don't really know what to do about work. It is intensely annoying. Grrrrr.. At the very least I think I'll wait until we get somebody else trained on my shift to do anything. That will give me some time to try and make a decision, anyways. Also, it is the nice thing to do. Mostly the time thing. lol I just really hate having to work at 4am and thus going to bed early. Nyar. I mean.. I usually don't even go to bed until 10 or 10:30, but I also have to take a nap, and other people I hang out with like to/usually can at night. Grar. Plus, I like being up at night. 'tis cool. 

Anyhow.. I would say more but I think I would rather hang with Brian over here. Huzzah."
"eventtime","2008-01-11 20:03:00"
"current_moodid","6"
"url","http://rainbowlynnzo.livejournal.com/52398.html"
"userid","12564"
"itemid","203"
"event","So.. right now I'm waiting on a call from Brian for him to tell me that he's on his way here. I've had coffee, I was already anxious, I'm by myself now (I got dropped off by people I was hanging out with) and everybody here has gone to bed already. 

Uhhhhraarrrgh. Perhaps I should go make myself something to eat and then consume it. My stomach is feeling rather empty and that would probably help make it feel better. It's churning around, empty, and feels sick. Alright I suppose I'll go do that. but for some reason food sounds bleh right now. Just cuz of anxious+sick feeling. Let's hope food=better. *crosses fingers*

Well to anyone who may possibly read this ever, you probably won't hear from me again for awhile. Not sure how long but surely not as often as lately.

So until then, good day, good night etc..

: 0"
"eventtime","2008-01-08 01:25:00"
"current_moodid","82"
"url","http://rainbowlynnzo.livejournal.com/52095.html"
"userid","12564"
"itemid","202"
"event","Brian comes home tomorrow night (earlier than I expected!). So very excited.... YAY! :D 

-heaarrrrrrrts-"
"eventtime","2008-01-06 22:21:00"
"current_moodid","82"
"url","http://rainbowlynnzo.livejournal.com/51719.html"
"userid","12564"
"itemid","201"
"event","I guess I actually didn't do my whole posty thing yesterday.. or earlier today. Whatever you want to call it, technically yesterday because it's after midnight. I suppose I am still doing my nighttime posting, it's just later since I don't have work tomorrow. Or errmmmrmmmmmm.... today.. now. Haha, I would have to be there and working in 5 minutes. :P Lorvely. hee hee hee I always love when that happens; I stay up late enough that before I go to bed I see the time I should be getting to work. : )

Oooh and I got to meet somebody new today.. and make kandi with her (also Wolfe and Stu). Her name is Alli. She's neat. She said she was going to stalk me on myspace but I managed to do it first, haha. :P Also, I have her number because I had to call it on my cell phone so we could find hers. Incidentally, because of the same thing she also has mine now. haha She even gave me a condom, a her pleasure one, too! Oh and she's got big boobies, which I felt. One thing that sucks, though, is it sounds like she lives in the valley. Bummer. About 45 minutes to an hour away from Anchorage. -.-'

Overall today wasn't too bad. I even got to go to Red Robin with Crystal today. Baked potato soup (minus bacon), yum. It's always weird going there and getting a check that actually has to be paid instead of just signed. Haha, hooray for my boyfriend's dad owning Alaska Red Robins. At least he is good for something (the dad, not the boyfriend lol). :P XD

So Brian gets back fairly soon now! But not nearly soon enough.. Grrr! *shakes fist* It's never soon enough......... hehe and I guess when he gets back on the 8th it's earlier in the morning than I thought. Might even be early morning 8th, late night 7th. I hope so, that would be most excellent. The sooner the better, of course. :D Sleeping that night/earlier that day is going to be very tough. Hopefully I'll at least manage a nap earlier on. 'twould be nice. I'm sure Brian will be tired, too anyways so after we do stuff for awhile we can sleep/nap together. : )

***he might be able to call me sometime today!***

*****2 days until he gets back home*****"
"eventtime","2008-01-06 03:53:00"
"current_moodid","27"
"url","http://rainbowlynnzo.livejournal.com/51612.html"
"userid","12564"
"itemid","200"
"event","So today so far hasn't been too bad. Work was okay, got help getting some of my stuff done from Loriana, yay. : ) Ooooh, and I snuck away from a customer so I could go clock off, haha. He had been waiting for like a minute, he turned his back, I got out of there! lol As it was I clocked off a minute late, no not terrible but I had things to do. :P 

Anyhow.. so now I'm just sitting here playing Sims Castaway again and doing laptoppy stuffs inbetween. Fun, fun, fun. :D 

Later time update:

So Jen and Kiler randomly came and picked me up today. We went to Wolfe's, smokey smoked a bit, then watched a movie while eating those little Totino's pizzas. He just made three one after the after and gave everyone slices. It was perfect because there was time inbetween and I wasn't just sitting there stuffing my face, my stomach had time to settle. : ) 

Oh and it was Suicide Circle we were watching. Yay. Technically a terrible movie, but I love it. Anyhow, I should really be getting to bed now. I've just begun to really like my nightly livejournal posts. Has me kinda looking back on the day and re-evaluating it, or venting/ranting if it was bad.

So good night to all! -hearts-

***2 days until phone call***

*****4 days until he comes back home*****"
"eventtime","2008-01-04 21:45:00"
