"names","values"
"itemid","688"
"event","When we moved to Woosta 3 years ago, some punk kids pushed my motorcycle over to the tune of $3500 worth of damage.  I sold the bike to the place that repaired it.  I wasn't much in love with that bike.  I had bought it the year before after trading in my Silverwing.

I had loved the Silverwing.  It's a 600cc, all automatic scooter, with all the balls of a standard 600cc motorcycle, and then some.  The way it is built, it handles more intuitively than any other bike I've been on (Granted, that is VERY few).

I traded the Silverwing for a 2010 Honda Shadow Phantom.  I had read good things about the Phantom, but for me, I was actually going for the very low seat height.  On the Silverwing, I was on tip-toes at every stop.  On the Phantom, my heels were comfortably on the ground.

But I HATED the Phantom..... Turned like a whale. I don't think I put even 1000 miles on that bike in over a year.

Now one of the cars is dying a very slow death. The hubby and I both have long commutes to work and the old Subi just won't make either trip. Fate smiled and I found a Silverwing on sale at 2 local dealers.  The one I went with is a 2009 that was originally sold in 2012, driven 2772 miles and traded in.  So the bike is basically new.  So nice to be on a bike that's comfortable for me.

Had it delivered to me last Saturday. Already put over 300 miles on it. Looking to put many more!"
"eventtime","2014-07-26 18:58:00"
"current_moodid","26"
"url","http://mstarfire.livejournal.com/176379.html"
"userid","10512"
"itemid","687"
"event","I don't post often here. Hell, I don't post often on Failbook either other than copying something cute and sharing it.

Spent the last few years moving around a lot. Because of all the moving around, money has always been tight. Lost touch with old friends. Fell out of hobbies.

Looking to offload a bunch of stuff from those hobbies, especially Renn Faire and Music. 

If anyone is interested in buying some of my garb (several Moresca matched sets and a Wolfstone or two), or a Rosewood Lap Harp with both hard and soft cases, or a parlor sized classical guitar with installed pickup, let me know.

Probably be posting them on eBay and one of the Facebook Rennie communities soon."
"eventtime","2013-03-29 07:25:00"
"url","http://mstarfire.livejournal.com/175994.html"
"userid","10512"
"itemid","686"
"event","Nollaig Shona Dhuit!

Happy Christmas, everyone.

May the New Year be full of Peace, Prosperity and Good Health!"
"eventtime","2012-12-25 07:08:00"
"url","http://mstarfire.livejournal.com/175679.html"
"userid","10512"
"itemid","685"
"event","..... a good man who knows how to fall down without spilling his drink!

May your year be filled with good times, good health and prosperity!"
"eventtime","2012-01-10 15:33:00"
"url","http://mstarfire.livejournal.com/175370.html"
"userid","10512"
"itemid","684"
"event","<a href=""http://s91.photobucket.com/albums/k306/MStarfire/?action=view&amp;current=VetCheck.jpg"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k306/MStarfire/VetCheck.jpg"" border=""0"" alt=""Vet Check""></a>"
"eventtime","2011-11-10 15:44:00"
"current_moodid","101"
"url","http://mstarfire.livejournal.com/175164.html"
"userid","10512"
"itemid","683"
"event","Praying that the New Year will be far more prosperous for all of us.
Giving thanks that I had the Blessings I did in the past year.

May all those who Passed this year find their ways home to Peace and Love."
"eventtime","2011-10-31 12:44:00"
"current_moodid","43"
"url","http://mstarfire.livejournal.com/175031.html"
"userid","10512"
"itemid","682"
"event","16 years ago today, my Dad passed. The pain is easier, but I still miss him fiercely.

I love you, Daddy!"
"eventtime","2011-10-03 12:04:00"
"current_moodid","60"
"url","http://mstarfire.livejournal.com/174605.html"
"userid","10512"
"itemid","681"
"event","Sleep Sweet, Aunt Katie. Your smile will never dim in my memory.

Say hello to Dad for me. You will be missed."
"eventtime","2011-08-08 20:33:00"
"current_moodid","25"
"url","http://mstarfire.livejournal.com/174363.html"
"userid","10512"
"itemid","680"
"event","<div align=""center"">
<p><strong>The sorting hat says that I belong in Hufflepuff!</strong></p>
<td width=""9%"" bgcolor=""#FBF5D8"" class=""Normal""><img src=""http://www.personalitylab.org/images/hufflepuff.jpg"" width=""100"" height=""120""></td>
<p><em><font face=""Arial""><span class=""style1"">Said Hufflepuff, &quot;I'll teach the lot, and treat them just the same.&quot; </span></font></em></p>
<p class=""style8"">Hufflepuff students are friendly, fair-minded, modest, and hard-working. A well-known member was Cedric Diggory, who represented Hogwarts in the most recent Triwizard Tournament. </p></td>
</tr>
<td width=""75%"" class=""Normal"">&nbsp;</td>
<p><br>
Take the most scientific <a href=""http://www.personalitylab.org/"">Harry Potter
Quiz</a> ever created.</p>
<p> <a href=""http://www.personalitylab.org/""><font size=""+1"">Get Sorted Now!
</font></a></p>
</div>"
"eventtime","2011-08-04 16:04:00"
"current_moodid","103"
"url","http://mstarfire.livejournal.com/174246.html"
"userid","10512"
"itemid","678"
"event","So here's some movie reviews...

Saw ""Thor"" a while ago. Good ride, enjoyed it. Glad it wasn't 3-D....

Saw ""X-Men:The First Class"" Friday with B, <lj user=ginger_rose> and <lj user=ren_tigger>. Fun movie. Makes changes from the original concepts, of course. My biggest disappointment? No Stan Lee cameo. However, another cameo was just brilliant!

Saw ""Kung Fu Panda"" today with B. Not bad, but suffers from the usual ""sequel not as good as the original"".

Looking forward to Green Lantern, Harry Potter and a couple of others this summer.


Too damn hot here in VA. Can it be Fall already?"
"eventtime","2011-06-05 20:35:00"
"url","http://mstarfire.livejournal.com/173657.html"
"userid","10512"
"itemid","677"
"event","My deepest appreciation to all Veterans and to the families of those who never came home. I thank you for my Freedom."
"eventtime","2011-05-30 12:34:00"
"url","http://mstarfire.livejournal.com/173540.html"
"userid","10512"
"itemid","675"
"event","<lj user=""quislet"">

Hope you have a fantastic and food filled day!"
"eventtime","2011-03-05 11:09:00"
"url","http://mstarfire.livejournal.com/172959.html"
"userid","10512"
"itemid","674"
"event","The Hubby and I have moved into our new apartment. Signed the lease last week. Loads of little things popping up as happy coincidences - signing date, address, name of the section of town... 

If I believed in coincidences, I'd think the universe was trying to tell me something...


Oh, Wait.....

;-)


Many, many, MANY thanks to <lj user=""ginger_rose""> and family for hosting us all this time while we settled."
"eventtime","2011-02-18 21:25:00"
"current_moodid","31"
"url","http://mstarfire.livejournal.com/172603.html"
"userid","10512"
"itemid","673"
"event","May your New Year be full of Peace and Joy!"
"eventtime","2010-12-25 13:33:00"
"url","http://mstarfire.livejournal.com/172517.html"
"userid","10512"
"itemid","672"
"event","I still miss you every day!"
"eventtime","2010-09-16 10:43:00"
"url","http://mstarfire.livejournal.com/172125.html"
"userid","10512"
"itemid","671"
"event","Opening Day at MDRF tomorrow. Bringing my Husband back for his 2nd visit and 2 virgins....

heh heh heh..... They have NOOOOOOOOO idea.......  :-D

Should be fun!!!"
"eventtime","2010-08-27 11:17:00"
"current_moodid","41"
"url","http://mstarfire.livejournal.com/171943.html"
"userid","10512"
"itemid","670"
"event","For those of you following along with the story... Especially those not on Facebook.....

I quit my job at the shelter at the beginning of June and moved down to Virginia. We are temporarily staying with my sister-of-heart, <lj user=""ginger-rose""> and family. I am sooooo thankful she offered us the space!

I got married in the middle of June on what seems to have been the very best day - weather wise - of the entire summer. Pictures can be found on Photobucket at http://s91.photobucket.com/albums/k306/MStarfire/Our%20Wedding%20%20%20Friends%20Photos%20%20%20June%2019%202010/

I am trying to sell my condo in Melrose. If anyone is looking for a 2 BR that is close to everything, let me know!

B and I are going to the Milwaukee Irish Festival the weekend of the 20th. Then MDRF starts the following weekend.


Still desperately looking for a job, so I would appreciate good vibes in that direction.


That's the Reader's Digest...."
"eventtime","2010-08-10 11:48:00"
"current_moodid","64"
"url","http://mstarfire.livejournal.com/171708.html"
"userid","10512"
"itemid","669"
"event","<lj user=""quislet"">!!!!

May your day be as fun as your cooking!"
"eventtime","2010-03-05 01:33:00"
"url","http://mstarfire.livejournal.com/171359.html"
"userid","10512"
"itemid","668"
"event","I can't find my ""Straight No Chaser"" DVD.
I think I loaned it to someone last year and never got it back. Unfortunately it is now out of print.

Anybody got a copy they could loan me?"
"eventtime","2009-12-20 22:58:00"
"current_moodid","8"
"url","http://mstarfire.livejournal.com/171224.html"
"userid","10512"
"itemid","665"
"event","Today I'm stopping to say thank you to all of those who have served.
Thank you for putting yourself in harm's way so I can stay safe.
Thank you for putting your lives on the line so I can live mine freely.
Thank you for all that you have done to save others, even giving your own lives.

And a very special thank you to a very special Veteran for the love he gives me.



I pray that all Veterans will find their lives blessed with Peace, Strength and Love. May you find your homes and hearts filled with joy!


Thank you!"
"eventtime","2009-11-11 15:12:00"
"current_moodid","132"
"url","http://mstarfire.livejournal.com/170407.html"
"userid","10512"
"itemid","664"
"event","This is from my October visit to MDRF.

Had a wonderful time, and better still, got Himself in a kilt! Yummy!!!

<a href=""http://s91.photobucket.com/albums/k306/MStarfire/?action=view&current=RieandCyd09.jpg"" target=""_blank""><img src=""http://i91.photobucket.com/albums/k306/MStarfire/RieandCyd09.jpg"" border=""0"" alt=""Rie and Cyd""></a>"
"eventtime","2009-11-01 09:39:00"
"url","http://mstarfire.livejournal.com/170060.html"
"userid","10512"
"itemid","663"
"event","May your New Year be full of positive change and growth.
May your lives be filled with good health and prosperity.
May your hearts and homes be full of joy and love."
"eventtime","2009-10-31 20:06:00"
"current_moodid","132"
"url","http://mstarfire.livejournal.com/169751.html"
"userid","10512"
"itemid","662"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/fantastical/2.jpg""></p>
<h2 align=""center""><font face=""Verdana""><b>You are The High Priestess</b></font></h2>
<P align=""center""><font face=""Verdana"">Science, Wisdom, Knowledge, Education.</font></P>
<p align=""center""><font face=""Verdana"">The High Priestess is the card of knowledge, instinctual, supernatural, secret knowledge. She holds scrolls of arcane information that she might, or might not reveal to you. The moon crown on her head as well as the crescent by her foot indicates her willingness to illuminate what you otherwise might not see, reveal the secrets you need to know. The High Priestess is also associated with the moon however and can also indicate change or fluxuation, particularily when it comes to your moods.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"">Take the Test to Find Out.</a></font></p>"
"eventtime","2009-10-15 02:56:00"
"current_moodid","44"
