"names","values"
"itemid","22"
"event","I don't even know if I am depressed anymore... I almost wonder if I have a mild form of bipolar mania or something, just because my moodswings are RIDICULOUS. I am happy-go-lucky, bubbly me for a few days, then I can't stop crying for no reason. I wish my body would figure itself out and leave me the fuck alone."
"eventtime","2008-03-28 12:41:00"
"url","http://dontanalyzeme.livejournal.com/5753.html"
"userid","4053"
"itemid","21"
"event","well my life has certainly changed since i last updated so long ago. i am in a relationship with someone who makes me happier than i thought i could ever be. i graduated college and will be going to graduate school in the fall. i am still having troubles accepting myself, but i did manage to come out to my parents. they already knew, of course. they say they are okay with everything, but i dont believe them. they are not okay, and they are doing a poor job of hiding it. it is a tumultuous situation, but soon enough i will be moving out for good, and their opinions wont matter anymore. i am waiting and waiting for that day."
"eventtime","2007-05-26 04:41:00"
"url","http://dontanalyzeme.livejournal.com/5438.html"
"userid","4053"
"itemid","20"
"event","this weekend was the missions conference at church. i like church, but i dont like being there for such extended periods of time. i dont like the attitudes of so many of the people there. even this weekend, the theme was prayer for the persecuted church around the world. all they were essentially asking for was prayers for christian around the world who are not free to practice their religion, thats fine with me, but i wish they could have sent that message without a biggoted view toward islam. i am in an islam class right now for a school requirement, and i have learned to overcome any prejudices i had and to look at it as a legitemate belief system. the speaker this weekend kept saying ""islam is not a religion of peace"", but it is. i wish people would not be so closed-minded.


ive been having a lot of self-hatred issues as well lately; im not sure why. i dont like that every time i go to church i feel like if they knew what i was, they would all judge me. i dont like that yesterday, when my pastor asked one of my friends if he could talk to her and she came back looking a little upset, the first thought that i had was that he must have asked her if i was gay, and she had told him the truth. it had nothing to do with that at all, but i wish there was some way i could free myself of the constant fear that someone will find out. if any of them knew that i spent the night in my girlfriend's bed instead of my own, they would be horrified.


sometimes i disgust myself, and i dont know why. i know theres nothing i can do to change myself, and that i need to be okay with who i am, but sometimes i just feel like its <I>not</i> okay for me to be this way."
"eventtime","2006-10-29 15:41:00"
"current_moodid","25"
"url","http://dontanalyzeme.livejournal.com/5241.html"
"userid","4053"
"itemid","19"
"event","sometimes i hate myself. sometimes i hate everyone else. sometimes i dont know what i hate, but i just feel lonely for no reason. sometimes i hate dane, sometimes cory, sometimes jen, sometimes beth, sometimes my parents, sometimes my teachers, sometimes EVERYONE. it is the weirdest feeling in the world... i want everyone to LEAVE ME ALONE, but at the same time, i dont because i know i'll just get lonely as soon as they go."
"eventtime","2006-05-29 23:38:00"
"url","http://dontanalyzeme.livejournal.com/5071.html"
"userid","4053"
"itemid","18"
"event","i was so caught off-guard today. misunderstanding breeds fear, fear breeds hatred, and the abundance of hatred in this world is astonishing. im quite upset."
"eventtime","2006-04-30 13:33:00"
"current_moodid","85"
"url","http://dontanalyzeme.livejournal.com/4671.html"
"userid","4053"
"itemid","17"
"event","sometimes (like right now) i just want to <i>not</i> be around people. but then i get lonely. i have almost everything i could possibly want from this life right now. why do i sometimes get unhappy like this for no apparant reason? i need to let go of my troubles (paul says in phillipians: do not be anxious about anything), but recently they have been making me feel very overwhelmed. i hate that i want to be with people but avoid them right now. i guess i just want to be near someone but not have to talk to them. i did that in katie and beccas room tonight, and it was nice, but then i wanted to leave, so i did, and now im in my room and i cant stand the loneliness. im nervous about having a single next year on fourth floor.


i was alarmed to realize today that there are only two weeks of school left. i have to write my 10 page spanish paper, do my 10 minute spanish presentation, do my 30 minute chem presentation, take a physics test, take an organic chem test, and take the physics final. how am i going to do that in two weeks?


i didnt get to go to church choir tonight, because my ride never showed :(


my room is a HUGE mess. its really bothering me, but i dont feel like cleaning it.


i have work in 6.5 hours, so i am going to go to bed now. goodnight."
"eventtime","2006-04-25 01:27:00"
"current_moodid","22"
"url","http://dontanalyzeme.livejournal.com/4377.html"
"userid","4053"
"itemid","16"
"event","*sigh*

i guess no matter the extraneous crushes i might have, i really am in love with her. i spent the day with her today, and a tiny part of me thinks she was really flirting back with me. my heart hurts when we go back to her room and she calls her girlfriend. i want her to be happy, but i want her to be happy with ME. i love her... shes so beautiful and sweet and kind and giving and thoughtful and deep. i want to hold her, tell her i love her, and have her tell me the same. i never want to be away from her. im wearing her tshirt right now, and im about to have best sleep i've ever had, because her scent will be on me for the duration of the night."
"eventtime","2006-04-23 03:11:00"
"current_moodid","76"
"url","http://dontanalyzeme.livejournal.com/4130.html"
"userid","4053"
"itemid","15"
"event","eek. she says she doesnt know what to do about this. neither do i. i know perfectly well what id <i>like</i> to do... but she'll never go for it v_v"
"eventtime","2006-04-20 02:14:00"
"current_moodid","22"
"url","http://dontanalyzeme.livejournal.com/3999.html"
"userid","4053"
"itemid","14"
"event","I FEEL SO LIBERATED. i was talking to dr bennett today during my academic advising appointment, and i mentioned how my parents are questioning my choice to go to graduate school and then to do postdoc research and stuff. i then got into how because they never went to college that they cant really give me advice on that sort of thing. theyve never been in this situation and theyve never had to make this choice, so they arent really capable of imagining the pressures and benefits and downfalls of my choices here at school. then i mentioned that i feel like i cant live up to <i>any</I> of their expectations, such as getting married and settling down and having kids and stuff. then he said that i wasnt the only student that he has ever seen in this situation, and i was like ""now, are you really clear on what my situation is?"" and he was like ""i can read between the lines..."" and then we started talking about stereotypes that affect groups that are lumped together because of their sexuality or other characteristics. he said that if i ever needed a supportive adult to talk to, that i could come to him. i told him that my mom had once asked if i was gay, and he said that asking means that she wants to know, and that she probably already does know. i wanted to cry because it felt so good to be honest, and to even think about the possibility of being honest with my parents. i feel really satisfied and justified, and it was so good to talk openly with one of my role models that is sort of like a parent but more like a friend. im even on the verge of tears right now, i just feel so much more secure about myself, and really validated. its the best feeling in the world.


x-posted to <lj comm=lesbian>"
"eventtime","2006-04-07 22:31:00"
"current_moodid","15"
"url","http://dontanalyzeme.livejournal.com/3636.html"
"userid","4053"
"itemid","13"
"event","last night i had a scary dream. i was living in a flat with this girl named courtney, who was in my PE class last semester, and this semester is in my physics class, and someone else who i couldnt think of. it was sort of a scary atmosphere, i felt like it was a time of political turnover and uncertainty, like we were living there because we were sort of imprisoned, but not really. then i mentioned to courtney that i was from seattle, and she looked at me with disgust, and said that there were lots of gay people in seattle. i told her i was gay, and she threatened to turn me in, i guess to the authorities. my sunday school teacher was there, and i ran away. it was really scary.


this is the second dream ive had like this in the last month or so. the last time i dreamt that a bunch of my friends and i had been forced to go to this reparative therapy camp, and my pastor showed up. i hid from him, but i was so afraid he would find out.


i dont know how to make these nightmares go away. today in sunday school we were talking about sharing the gospel, and one of the adults in the class asked how to share the gospel with highly disturbed people. my pastor asked what he meant, and he said that he knew one person at his work who was having a sex change, and another person who was ""in a sinful relationship."" then my pastor said ""well, as a person who has a masters degree in family therapy, im going to say that youre right, those are some very disturbed individuals."" then he went on to answer the question, basically saying to lead by example and make sure they know that God loves them but not their sin.


then there was a guest preacher today, and he spoke about spiritual warfare, and how to arm oneself with the tools God gives to fight the devil. it was really scary, because he said that everyone has their own ladder on which they can easily descend into the flaming river of hell. he talked about willful purity and willful sin, and said that true repentance is the only way to avoid satans grasp.


this is the kind of stuff that really makes me question my faith. not that i dont believe in God, because i dont think anything will ever change that, but it sometimes makes me wonder whether im going to go to heaven or hell when i die. i love God and i love Jesus, and i know im a sinner, but i just feel so excluded from the church that i cant help but wonder if im excluded from God's kingdom too. i dont want to be...


i know that some churches dont condemn homosexuality and some do. i honestly dont feel like this is something i should have to be dealing with. both things are part of me. i truly believe that sexuality is inherent, and cannot be changed or chosen. i also am a Christian, and that cant be changed either. why do the two most important facets of my life have to seem so at odds with one another?"
"eventtime","2006-04-02 17:59:00"
"current_moodid","123"
"url","http://dontanalyzeme.livejournal.com/3539.html"
"userid","4053"
"itemid","12"
"event","this was an amazing night, dancing with the most beautiful woman in the world... i held her waist and she touched my hair, i pulled her close and she didnt pull away. then she went back to her room to call her girlfriend. will i ever escape these feelings for someone i can never have?"
"eventtime","2006-04-01 01:28:00"
"current_moodid","9"
"url","http://dontanalyzeme.livejournal.com/3301.html"
"userid","4053"
"itemid","11"
"event","i hope he doesnt get the wrong idea. i just feel comfortable with him. unlike with most people, i <i>like</i> when he plays with my hair. i <i>like</i> when he rubs my back or holds my hand. i have no sexual attraction to him whatsoever. hes just a really good friend. i know he cant possibley be taking it seriously, because of mia. i certainly hope he doesnt get his hopes up. hes my best friend, and i dont want to hurt him in any way. ive told him many times that i dig chicks, but i wonder if he believes me? i just like being around him. he listens to me."
"eventtime","2006-03-15 15:29:00"
"current_moodid","78"
"url","http://dontanalyzeme.livejournal.com/2895.html"
"userid","4053"
"itemid","9"
"event","my first valentines day alone in... i cant even count how many years. its pretty weird, but almost liberating. its good to know that i can make it on my own and be okay with myself. i have friends that love me, and thats good enough for now. though of course... as always... <lj-cut text=""theres this girl..."">theres this girl... im into her and she says shes into me. but she has a boyfriend. *sigh* shes sweet and cute and funny and intelligent. i positively adore her. i get all silly when i think or talk about her, and all nervous (in a good way) when i talk to her. however, if she is happy in her current relationship then that is all i can ask for. unlike with becca (who i think was more of an obsession than an actual attraction), i am satisfied as long as she is happy. its weird, because ive never felt that way before. im usually jealous of the significant other, but in this case if she is happier with him than with me, then that is just fine.</lj-cut>


unfortunately, i have been having some issues at church. i just finished reading a wonderful book called ""love, ellen"" about ellen degeneres' coming out, both public and private. i normally dont get all ooey-gooey over books, but perhaps because it hit so close to home, or maybe just because i knew it was a real story about a real person, i got quite emotional. i felt like i really got to know ellen and betty, and i guess i got personally attached. in any case, i was at a function for the church youth/college-aged people at my pastor's house and we played several games, including taboo. one of the cards that came up for my pastor's daughter was ""ellen degeneres"". of course, being in seventh grade, she had no idea who ellen is, so she skipped over it without further thought. my pastor, however, was counting the cards to determine the points for that round, reading the words allowed. when he got to the card with ellen on it, he pronounced her name ""ellen degenerate"". i almost cried right there. it really hurt. of course, i am not out to the people at my church. i would love to be, though. i wish i had some assurance that i wouldnt be excommunicated or something. they constantly remind the congregation to pray for national leaders (which i wholeheartedly agree with), but then they sometimes say stuff like ""especially those trying to re-define marriage"", which just pisses me off.


then monday night i was at church choir practice, and i mentioned something about leaving the area after i graduate from college next year and going off to medical or graduate school. the ladies instantly made a comment suggesting that they would like me to find a husband and settle down in the area. i was insulted not only because they assumed i would find a husband, but that i should not pursue my academic and career goals in favor of becoming a stay-at-home wife and mother. i said ""no, i dont think that is going to happen."" on the way home, the lady who drives me to and from rehersal made a similar comment, saying that if i were to find a husband soon, i would perhaps stay in the area. i know it was their way of saying that they like me, and want me to stick around, but the problem with these people is that they can never just say what they feel without making sure it fits into the societal construction they force themselves to fit into. i dont want to come out to them in a rash, heat-of-the-moment declaration. i dont even know if i can ever come out to them. i know that the PCA stance on homosexuality is that it is a sin, and i know that they subscribe to the ""focus on the family"" bulliten insert, which has sponsored some of those awful gay ""treatment"" camps. however, i dont know if they would allow me to keep coming to the church. i dont know if i would be socially rejected even if i was permitted to keep attending.


i have begun to read books on homosexuality and the bible. not only have i read pro-tolerance books, but also the anti-gay ones as well. it is good to be familiar with the opposing argument, i suppose. in any case, it all seems to come down to the question of whether or not someone believes that homosexuality is a choice. those that perceive it as a choice tend to condemn it, those who perceive it as an internal characteristic, whether learned or genetic or both, tend to accept it. either way, it is very scary to be part of a faith that has members that believe i am going to hell just because i love other women.


i could never give up my religion. i could never give up my love for God and Jesus Christ, or the things that Christianity has taught me. unfortunately, i am afraid that some people have chosen to forget that Jesus said that the greatest commandment of all is to love your neighbor as yourself."
"eventtime","2006-02-14 23:18:00"
"current_moodid","85"
"url","http://dontanalyzeme.livejournal.com/2460.html"
"userid","4053"
"itemid","8"
"event","i get to go to you-know-who's house sometime in march. i am excited. it is not a big deal... she is going home for a job interview and invited me and another friend (her roomie) along for the weekend. i am so glad to be getting to be better friends with her. it frustrates me that she has a girlfriend to no end. however, i think i may be ready to start dating. you know, not just longing for one specific person. i have little crushes on various girls here on campus, and one unconventional crush. its really weird, since ive never had one of this particular sort before.

i went for a walk tonight with a male friend. he and i had a very short semi-relationship about a year ago. he doesnt believe me when i tell him i am homosexual. he says i just wish i were. it hurts my feelings, because he usually understands me very well.

i am now reading a book called love, ellen. a friend lent it to me, and i really like it. it makes me hope very much that when i come out to my mom (hopefully this summer!), she will love me as much as ellens mother loves her. i am slowly making my way out. i finally changed my facebook profile to say ""interested in women"" and ""looking for friendship and dating"". im really proud of myself. ive decided to forget about lesbians like natalie and jen who force stereotypes on everyone else. just because im not super athletic and have five thousand piercings does not mean i cant be a lesbian. i am, and im okay with that."
"eventtime","2006-02-04 00:14:00"
"current_moodid","91"
"url","http://dontanalyzeme.livejournal.com/2086.html"
"userid","4053"
"itemid","7"
