"names","values"
"itemid","60"
"event","I now blog at
www.frthozabout2rock.wordpress.com"
"eventtime","2008-08-10 15:13:00"
"url","http://4thozabout2rock.livejournal.com/15403.html"
"userid","116"
"itemid","53"
"event","Some people are just really confusing.
Myself included."
"eventtime","2008-07-16 15:44:00"
"url","http://4thozabout2rock.livejournal.com/13697.html"
"userid","116"
"itemid","51"
"event","I don't get it.  Other people are allowed to be confused with someone, but not me.  OTHER people are allowed to make a big deal about something, but not me.  Other people can make a bad joke and it's my fault for not understanding it, but I can't.  Other people are allowed to be CRY BABIES, but not me.  If I'm the one who's confused, makes a bad joke, makes a big deal about something ... I'm WRONG.  Why do I always find people who always manage to be right, even if what they are saying or doing is wrong."
"eventtime","2008-05-09 16:24:00"
"url","http://4thozabout2rock.livejournal.com/13140.html"
"userid","116"
"itemid","50"
"event","Disclaimer:  All credit for the title of this entry goes to Kevin Mooney, past Economics teacher of Desert Mountain High School.  If any problems arise from me using this phrase, please contact me and I will remove it.  Thank you.


Now for the good stuff.

I chose the title of this entry because it pretty much sums up life in general.  What day goes by where someone doesn't have a question or comment or just something amusing to say?  I think it would be a great title for a blog in general, I'm just to lazy to start a new one when I don't post in the ones I already have.

Question of the week:  Why are my utensils frozen?
No seriously ... my utensils were frozen.  At a restaurants when I ordered salad, they gave me frozen utensils.  Cold to the point where I couldn't eat with them ... because they were COLD.  I didn't get it.

People are so interesting. There are some people that it would take a lifetime to fully pry into their minds and understand how they work.  Yet the ones that would take the longest to figure out are the most interesting.  I've always known that it's the quiet people who have the most to say, because they can't possibly be quiet and not be occupying their mind with some type of thought.  It just takes the right kind of person to inquire about their thoughts and learn about all these innovative things that that person had so much time to come up with.  

I like psychology and philosophy, yet sometimes they both get too complex for me.  Sometimes I just don't get it.  I don't have the time to get it, or the person I'm trying to ""get"" doesn't have the proper words to describe it to me.  Not everyone is as readable as others.  There are some people I really wish I could read or dive endlessly into their thoughts and figure them out.  And they are not necessarily people I'm extremely interested in for anything else other than their thoughts.  It's strange, but in a sense I kind of what to detach their mind from the rest of them and borrow it just so I can learn something about what they know.  People spend years and years figuring things out and learning things about a buttload of stuff that I may never have the time to figure out.

I have so much stuff going through my mind right now it would take one heck of a long time to explain it all and give each thought the time necessary to become a proper idea or decide to ignore it as something unnecessary.  I think I need a longer Spring Break ..."
"eventtime","2008-03-15 16:24:00"
"url","http://4thozabout2rock.livejournal.com/12975.html"
"userid","116"
"itemid","49"
"event","I am Eva.
I am extremely lucky!
I love my life!
I love Zach!
I am sooo healthy!
I do great in school!
I have lots of money!
I have an amazing family!
I feel great!
I am happy!
I am loved!
I am rich!
I am Eva!

Try it you guys it works!"
"eventtime","2008-01-28 20:58:00"
"url","http://4thozabout2rock.livejournal.com/12701.html"
"userid","116"
"itemid","46"
"event","So you read that I quit my job and you probably know that I changed my major.  So since both of them somewhat coincide, I thought it would be a good time to start my new years' resolutions.  But they are more like life resolutions because I feel like I need to do them to make myself happy.  I'm not starting over with anything really, I'm just making it a point to take care of myself.
I already feel somewhat rejuvenated by the freedom and the knowing that I won't have to go back to the things I don't want to.  I had a terrible semester and between school and work it really got to be too much.  I can't let that happen again.
I need something else to be new though, and I can't figure out what.  I'm trying to clean my life up, both actually (i.e. I'm cleaning my room) and metaphorically (i.e. relaxation, etc.).  I'll see how I feel after I get the physical stuff cleaned up.  I seem to have a lot of clutter, which is also fairly representative of my brain.  Funny ...
Yeah, so I look forward to a really awesome start, even though I anticipate as always that it falls back to some point where I just get by. 
Oh and people, since I don't have a job right now, please offer to pay for my food.  I'm too skinny and too broke.  You know I'll return the favor. *hopeful smile*"
"eventtime","2007-12-18 14:05:00"
"url","http://4thozabout2rock.livejournal.com/11815.html"
"userid","116"
"itemid","45"
"event","Isn't it funny how something that once made you so happy can end up making you cry?  It happens with a lot of things in life...
This time: work.  I quit today. :/"
"eventtime","2007-12-15 23:43:00"
"url","http://4thozabout2rock.livejournal.com/11694.html"
"userid","116"
"itemid","44"
"event","I am happy again.  It feels kinda weird.  Today was a really good day."
"eventtime","2007-11-18 01:18:00"
"url","http://4thozabout2rock.livejournal.com/11300.html"
"userid","116"
"itemid","41"
"event","I love my boyfriend.

(it's funny because he doesn't read this.)"
"eventtime","2007-10-28 23:14:00"
"url","http://4thozabout2rock.livejournal.com/10737.html"
"userid","116"
"itemid","40"
"event","So remember when I said I have the best boyfriend ever and I wouldn't trade him for the world?  Yeah.  I wasn't lying not one bit!!  :D"
"eventtime","2007-10-28 00:16:00"
"current_moodid","86"
"url","http://4thozabout2rock.livejournal.com/10437.html"
"userid","116"
"itemid","39"
"event","Today was interesting.  I got to sleep in (YAY) because I had the day off (YAY YAY).  I hung out with my mom and brother for most of the day, and though my brother is quite the annoyance, it wasn't actually terrible.  Then even when we got home, I still went to coffee with my mom and the Greek girls, and then I even went shopping for food with my mom.  I miss my mom.  I'm really glad I got to spend time with her today.

I realized something today, though, when I was at coffee.  All these Greek/Canadian women all have coffee together.  Today, my mom took a survey of the women: how many of their husbands believed in gender equality.  It was quite a conversation.  It seems that gender equality never existed.  It's as if any man out there who believes in it should be a sacred shrine.  Men really are pigs.  I'm not sure what I would put up with from them.  What's my limit to how much shit I'd would take.  Maybe it's just husbands that suck.  As far as boyfriends are concerned, I know I have a great one.  I should make sure I keep him."
"eventtime","2007-10-16 20:13:00"
"current_moodid","68"
"url","http://4thozabout2rock.livejournal.com/10105.html"
"userid","116"
"itemid","37"
"event","I have the best boyfriend ever.  I wouldn't trade him for the world.  I just wanted everyone to know that. :)"
"eventtime","2007-09-28 23:56:00"
"url","http://4thozabout2rock.livejournal.com/9715.html"
"userid","116"
"itemid","33"
