"names","values"
"itemid","26"
"event","I don't know about you.<BR><BR>You're a tricky kid.<BR><BR>You make me crazy.<BR><BR>And to you, I'm worth less.<BR><BR>Or was it worthless?"
"eventtime","2005-06-06 05:07:00"
"url","http://samantha123.livejournal.com/6816.html"
"userid","13211"
"itemid","25"
"event","<FONT size=2>Well, report cards came. Rob has to shave, cut his hair and he can't go to Parks or come over until his grades are better. Which is complete and total bull shit. I'm 90% sure he only failed Science, but that's it. Mmmpphhhfff. I told him if he didn't come over on Monday, I'd be forced to scream. Which I will do so unless he can come over. I need to see him. And really see him. I mean, I hun gout with him yesterday at parks, but I spent most of the time with Joanna.<BR><BR>Since no one there knew her, and she knows sign language, we were pretending she was deaf and a lot of people believed us. And the few people who knew she wasn't, they were playing along. This one kid, Matt, he got in her face and screamed ""DO YOU LIKE VAGINA?! DO YOU LIKE THE COCK?!"" lol it was fucking hysterical.. had a good day yesterday. But today.. finding out that Rob can't come over or go to parks, I'm sad. Sad me, sad.</FONT>"
"eventtime","2005-02-05 14:51:00"
"current_moodid","25"
"url","http://samantha123.livejournal.com/6551.html"
"userid","13211"
"itemid","24"
"event","<P><FONT size=2>Had an extremely routine day, with the exception that my subsitute english teacher was my ex-boyfriend's dad. I went out with that kid for all of like 3 days in 6th grade. Damn.<BR><BR>I love my boyfriend. 1 month and 3 days until Slipknot. I will cry.<BR><BR><IMG src=""http://img.photobucket.com/albums/v631/loozrfreak/Jan040004.jpg""></FONT></P>"
"eventtime","2005-02-03 21:10:00"
"url","http://samantha123.livejournal.com/6391.html"
"userid","13211"
"itemid","23"
"event","<FONT size=2>I have officially become re-addicted to Diablo for the hundreth time. Everytime I play that game, I get more and more wrapped up in it. Good thing about that:: I don't really smoke when I play. Bad thing:: No one can ever use the phone and I ignore my boyfriend.<BR><BR>Cigarettes smoked so far today:: 6<BR>Cannot exceed:: 10</FONT>"
"eventtime","2005-02-02 19:26:00"
"current_moodid","110"
"url","http://samantha123.livejournal.com/6064.html"
"userid","13211"
"itemid","22"
"event","<P><FONT size=2>Robert came over yesterday. There was some serious.. everything. Can't help myself when I'm around him. He's so beautiful and he has such a beautiful body. I just want to touch it. And I do.</FONT></P>"
"eventtime","2005-02-01 15:50:00"
"url","http://samantha123.livejournal.com/5776.html"
"userid","13211"
"itemid","21"
"event","<FONT size=2>Oh my Jebus.. I am going to a Slipknot concert on March 6th. God save me. I might die by then.. 39 days, what'a&nbsp; girl to do?</FONT>"
"eventtime","2005-01-26 13:44:00"
"current_moodid","52"
"url","http://samantha123.livejournal.com/5564.html"
"userid","13211"
"itemid","20"
"event","<P><FONT size=2>I'm utterly amazed at how annoying some people can be. They never shut up and never stop attempting to condescend.<BR><BR>I'm addicted to DDR.<BR><BR>Boyfriend is in the city. Haven't spoken to him today.</FONT></P>"
"eventtime","2004-10-08 18:20:00"
"current_moodid","22"
"url","http://samantha123.livejournal.com/5229.html"
"userid","13211"
"itemid","19"
"event","<FONT size=2>I don't like DE as much anymore.<BR><BR>Boyfriend will be home in 2 days. Must go see him.. Going to Liberty on Monday ((cause I'm off and so is Ryan, and we hang out when he's off)) and Tuesday, after work. Rob will be home Monday night, I get to see him definetly on Tuesday. I bought him his late birthday presents. He shall love them or die.<BR><BR>Miss him so damn much. You have no idea.</FONT>"
"eventtime","2004-07-24 20:18:00"
"current_moodid","134"
"url","http://samantha123.livejournal.com/4928.html"
"userid","13211"
"itemid","18"
"event","<IMG src=""http://images.digitalexpressions.nu/showpic.php?PID=1&amp;DID=12160&amp;EID=1000614"">"
"eventtime","2004-07-14 13:52:00"
"url","http://samantha123.livejournal.com/4801.html"
"userid","13211"
"itemid","17"
"event","<FONT size=2>I can't believe this.. I lost his friendship completely. Everytime I tried to talk to him, he would get pissed at me. So I finally gave in..<BR><BR>SamanthaROXurSOX: i seriously don't understand you at all<BR>SamanthaROXurSOX: and you're probably still playing aa<BR>::Jeff::: &gt;:o<BR>SamanthaROXurSOX: of course<BR>SamanthaROXurSOX: but i just want to thank you for making me not like you, at this point, i don't even think we're friends anymore, but thanks for that<BR>::Jeff::: :-P<BR>SamanthaROXurSOX: yeah, you're great<BR>SamanthaROXurSOX: have a nice life<BR>::Jeff::: u2<BR>::Jeff:: is away at 12:45:41 AM.<BR><BR>And I'm hysterical crying.</FONT>"
"eventtime","2004-07-14 00:45:00"
"current_moodid","9"
"url","http://samantha123.livejournal.com/4513.html"
"userid","13211"
"itemid","16"
"event","<FONT size=2>My mom doesn't know. I went to my grandma's house because it's my mom's birthday, so we're hiding the cake there. My grandma asked me like 300 questions about that night.. what happened, who was it, and everything. I didn't tell her his name. She said she didn't want to tell my mom until she got the full story from me about what happened. And she's not going to tell my mom because I had to swear up and down that I wouldn't leave at 3 am ever again.</FONT>"
"eventtime","2004-07-08 21:05:00"
"current_moodid","42"
"url","http://samantha123.livejournal.com/4121.html"
"userid","13211"
"itemid","15"
"event","<P><FONT size=2>So at 3 am last night, I was stupid. My friend.. let's call him.. ::Jeff::, he was begging me to let him see me. I protested for as long as humanly possible and he was like ""Alright, I'm coming over, and I'll be waiting outside"" so I was like ""Fine.."" And I went outside to meet him, thought I heard someone inside say ""Holy Shit!"" So I ran back inside, went back outside when I saw that it was my imagination getting away with me, and my grandma opened her bathroom window and asked what I was doing, and I said ""Smoking"" and that I was going to go sit on the bench by my driveway.<BR><BR>Maybe 30 seconds later, ::Jeff:: showed up.. He came over and sat down next to me on the bench. I was sitting with my back to one of the arm rests with my knees bent and my feet placed on the seat part. I saw his hand move and immedietly thought he was going for crotch ((cause I'm spastic like that)) and felt his hand wrapped around the bottom of my leg. I pointed at him and said ""No. Bad."" And then I heard my Mom's cell phone ring, so I ran half way up my driveway, ran back down, hugged ::Jeff::, and ran into the house at high speed. I turned off her cell phone, unplugged it, watched ::Jeff:: leave, and ran into my room, cell phone in hand.<BR><BR>My mom didn't say anything about that, and my grandmother and my mom went to lunch today, and my grandma calls like every 10 minutes, so if my grandma remembers or actually did see, my mom knows. But she hasn't said anything.<BR><BR>Maybe she's waiting for me to tell her, or maybe she's waiting for me to ask for something and freak out at me. I don't know.. but I know for a fact that ::Jeff:: wants me.. he's wanted me for nearly 2 years.. and I also know because he said ""Babe, I want you"" Yeah, that's not a dead giveaway. Last time ((before this morning)) that I saw him, I caved and kissed him. But this time, I wouldn't let myself. I have too much respect for Rob and I've actually become loyal. *gasp*</FONT></P>"
"eventtime","2004-07-07 22:14:00"
"current_moodid","14"
"url","http://samantha123.livejournal.com/3926.html"
"userid","13211"
"itemid","14"
"event","<P><FONT size=2>Talking to Rob makes me happy.<BR><BR><BR><BR><BR>My existance is meaningless without ice cream.</FONT></P>"
"eventtime","2004-07-06 03:49:00"
"current_moodid","120"
"url","http://samantha123.livejournal.com/3655.html"
"userid","13211"
"itemid","13"
"event","<P><FONT size=2>I fuckin love dancing in the rain, with an undying passion. Well, technically I've only danced in the rain twice.Once was many a month, two months ago. I was on the phone with Rob and it was pouring raining, so I asked him to hold on, and I put the phone down on the steps outside and just started to dance. I went inside completely soaked to the bones.<BR><BR>Then now. I had JUST put on music, cause I spent like.. 4 hours in complete silence and it started to bother me. As soon as I did, I heard rain outside, turned off the music to listen better, and changed my away message. I went outside and my grandma was screaming at me through her window saying ""You're going to get hit by lightning!""<BR><BR>I screamed back, ""I'm not that tall, and I'm too young to die! God won't take me yet, I have my whole life to live!""<BR><BR>I really do. And I live my life moment to moment. I really don't make plans. I call people and see if they want to hang out at that time. I don't plan on dancing in the rain, I just do. I don't have my whole life planned, but I'm planning to live.<BR><BR>Please excuse that deep moment of mine. Rare moment.</FONT></P>"
"eventtime","2004-07-05 20:42:00"
"current_moodid","101"
"url","http://samantha123.livejournal.com/3355.html"
"userid","13211"
"itemid","12"
"event","<FONT size=2>Okay, I can only say I'm a little.. concerned.. yes I think concerned might in fact be the word I am looking for..<BR><BR>My friend Brian ((not Brandes.. cause I don't really think he's my friend anymore)) and I hung out today.. everytime I see him, I start to realize why I used to like him in the first place. But this time, I don't like him. I mean, yeah, he's my friend and he's completely awesome in every way, but I honestly with all of my heart don't have any feelings for him other than platonic. But sometimes I think he could like me.&nbsp;And neither one of us remember why he broke up with me last year..<BR><BR>I miss my boyfriend.</FONT>"
"eventtime","2004-07-02 01:37:00"
"current_moodid","1"
"url","http://samantha123.livejournal.com/3318.html"
"userid","13211"
"itemid","11"
