"names","values"
"itemid","201"
"event","<lj-raw><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTIzNzUzODkyMzI*MiZwdD*xMjM3NTM4OTY*NjMzJnA9Mzg2MzYxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*xJnQ9Jm89NGRhMjllZWMwMGYxNDNkMTgwZDgzZmRhZTBjODQ*NDE=.gif"" /><a href=""http://s52.photobucket.com/albums/g26/le_nombril/?action=view&current=japan-kimura-takuya-001.jpg"" target=""_blank""><img src=""http://i52.photobucket.com/albums/g26/le_nombril/japan-kimura-takuya-001.jpg"" border=""0"" alt=""Kimutaku""></a></lj-raw>

Kimura Takuya and Beyonce???? In a handbag ad? I have no idea what the marketing people at Samantha Thavasa were thinking cuz that's one of the oddest pairings I've seen, but luckily they picked Kimutaku, [Warning: here I proceed to drool...] because he just about goes with anything. (Like strawberries n cream, floral table cloths and...high waisted pants. Hohohoho. Kidding. Not all together, of course.) And look at those features! The jawline! The nose! Just where does the man get his genes from?? I knew he was good looking, but man, in this picture, Beyonce's been relegated to the arm accessory."
"eventtime","2009-03-20 04:49:00"
"url","http://le-nombril.livejournal.com/51552.html"
"userid","8605"
"itemid","200"
"event","I feel brittle. Like I could snap at the slightest bit of pressure, applied the right way, taken the wrong way, anyway. 

I think it's cuz it's been a mad two weeks, largely fuelled by the adrenaline from one project that I perhaps shouldn't have taken so seriously. But, I worried (and worked) my way through it, submitted it, and am still waiting, nail gnawingly, for the okay signal from my bosses that the paper hit the mark and met their expectations. Nail gnawingly. It's been 5 days. 

Since then, I've fallen ill, gone on a day's MC, MISSED LILI's BIRTHDAY AUGH, returned to work and tried hard to wriggle out of two ego-clash sessions, only to find myself sliding right smack into the middle of BOTH. Having concluded an eventful week, I then proceeded to WORK THRU THE WEEKEND, yesterday, today, gone, gone, gone. I still have copious packing to do, and, oh, yes, more <i>werk</i>. Why is it always like that before I fly off??? Dear God, you who plan my life and order my days, is it too much to ask for a pre-travel lull week, for once? Or is it just my fault, for not having learnt whatever lesson there is to learn, the four or five times I've gone through this? (Which would put me squarely in the 'slow' class, I suspect). At least this time I've gone and bought all the necessities like travel pack tissues, extra moisturiser and random other jingalings I need in advance, so I don't need to run around so much.  

Am aware that this entry really juxtaposes with my previous post about being well rested. Ah, well. Reminder to self that rest cannot be hoarded, any more than daylight and youth, and...opportunities. Regular upkeep and topups would be the healthy, wealthy and wise way to go."
"eventtime","2009-02-22 21:41:00"
"current_moodid","31"
"url","http://le-nombril.livejournal.com/51347.html"
"userid","8605"
"itemid","199"
"event","Hullo friends!

How was your Chinese New Year? 'Scuse me if I sound unbearably chirpy, I think I'm still pinging off the walls with excess energy from the amount of sleep I got over the long weekend. 

Here's a quick tally of how much credit I have in my sleepbank:
-Sunday, 25 Jan: 10.5 hrs (Sat to Sun) + 1.5 hrs (late morning nap) + 3 hrs (afternoon nap)
-Monday, 26 Jan: 8 hrs (Sun to Mon) + 4 hrs (afternoon nap)
-Tuesday, 27 Jan: 7 hrs (Mon to Tues) + 2.5 hrs (afternoon nap)

Are you not impressed???? I was a sleepsponge, in between very efficient visitation, a moderate amount of eating, some very communal tv watching (family bonding over chinese new year afternoon filler programmes!) and a few sleepy attempts to get some productive work done. 

I also rekindled my old love of silly WoW custom games, namely tower defense (and it's ten thousand variants) which involves strategic tower building to kill waves of creeps. CNY was good."
"eventtime","2009-01-28 15:35:00"
"current_moodid","11"
"url","http://le-nombril.livejournal.com/51060.html"
"userid","8605"
"itemid","198"
"event","Whee. Just like that, and it's been six months. The stuff I read in the news just six months ago is now painfully irrelevant, and I can generalise quite safely to say that there hasn't quite been a six months like the one we all just passed.

I've been to Peru and back (spent 3 days of my life criss-crossing timezones and continents and the inconvenient aisles of economy-class airtravel). I've been to Japan, deposited a part of my travel-loving self there and neeeeeeed to go back. -freaky addict gaze-

But more than my travels marking the passage of my time, what I've found noteworthy is that in the last 6 months, the day to day has had the surprising ability to capture my interest, and keep me happily busy. 

I still do like my work, and my colleagues very much. 
I discovered Gossipgirl (hur hur, bestfriend)
I celebrated my birthday, genuinely GLAD to be turning a year older.
I've had loud screaming matches with people, the likes of which I havent had since I was...pre-pubescent. 
I watched a startling number of foreign language dramas.
I'm still staunchly <i>not joining facebook</i>.
I've gotten more attentive about replying smses.
I've found a new place for facials! No more Leonard Drake and their patchy facial standards!
I've learnt that anger is a choice, like love and commitment, like tv channels and what to eat for lunch. And I've learnt that in the face of extreme stress, I can hold up, and still choose rationally. 
I've learnt that humble pie is an acquired taste that I can expect to spend the rest of my life acquiring. What makes it more palatable though, is first-hand experience that the alternative is often worse. 
I've learnt to cook decently! Now to keep practising. 
I realized that many of the things I thought I was good at were called to the test, and oftentimes I was found wanting. 
I didn't read as much as I would have liked to. 

There are so many many more things I learnt and experienced and felt in the second half of 2008. But enough about the past. Onwards to 2009!"
"eventtime","2008-12-10 14:56:00"
"url","http://le-nombril.livejournal.com/50706.html"
"userid","8605"
"itemid","197"
