"names","values"
"itemid","55"
"event","<IMG height=435 src=""http://www.htn.net/lplacid/lakes/june.jpg"" width=750><BR>LAKE HOUSE BIAAAAAAAA!"
"eventtime","2005-07-15 20:12:00"
"url","http://toxik109.livejournal.com/14210.html"
"userid","15967"
"itemid","54"
"event","<FONT color=#000000><STRONG>WOW i cant believe im updating again!!! yea anyways, since its not the end of the day all i know to say is that i baby sat for my niece, and she absolutly loved the swings i couldnt get her out of them!!! ahah. thats all cuz lj is getting me mad.</STRONG></FONT>"
"eventtime","2005-07-13 14:28:00"
"current_moodid","86"
"url","http://toxik109.livejournal.com/14029.html"
"userid","15967"
"itemid","53"
"event","haha since my last entry was about grades i thought id say that my grades were the best they've been since <h4>6th grade!</h4> i got all A's and then a gay ass B in ms.(dumbass)barnes."
"eventtime","2005-07-12 17:46:00"
"current_moodid","116"
"url","http://toxik109.livejournal.com/13749.html"
"userid","15967"
"itemid","52"
"event","AH! IM SO EXCITED, CONGRESS WAS GRADED A 'B' AND IM GOING INTO PARK VISTA, ALSO A 'B' AND I SAW THAT MY ELEMETARY SCHOOL GOT AN 'A'!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! EFFIN AWESOME!"
"eventtime","2005-06-08 23:28:00"
"current_moodid","44"
"url","http://toxik109.livejournal.com/13508.html"
"userid","15967"
"itemid","51"
"event","ugh! cant write much cuz i dont want ppl to see but yesterday my dad read all of my journal!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-05-17 17:49:00"
"url","http://toxik109.livejournal.com/13140.html"
"userid","15967"
"itemid","50"
