"names","values"
"itemid","20"
"event","""you're gonna have to come to bed, it's getting late""

i've been up for an hour..."
"eventtime","2009-12-21 07:17:00"
"url","http://netmunky.livejournal.com/5273.html"
"userid","10886"
"itemid","19"
"event","""my finger is asleep"""
"eventtime","2009-02-07 07:53:00"
"url","http://netmunky.livejournal.com/4978.html"
"userid","10886"
"itemid","18"
"event","""another four days until we have another percent"""
"eventtime","2009-01-17 08:15:00"
"url","http://netmunky.livejournal.com/4808.html"
"userid","10886"
"itemid","17"
"event","""do you know what's really getting on my nerves? is that oscar the grouch"""
"eventtime","2008-04-24 06:17:00"
"url","http://netmunky.livejournal.com/4384.html"
"userid","10886"
"itemid","16"
"event","""are you *mumble*mumble* like a zombie?""

... what was that?

...
 ""i said i haven't had my coffee"""
"eventtime","2008-03-14 07:08:00"
"url","http://netmunky.livejournal.com/4181.html"
"userid","10886"
"itemid","15"
"event","""did that dolphin have six feet?""

...

...

yes."
"eventtime","2008-03-13 07:09:00"
"url","http://netmunky.livejournal.com/4059.html"
"userid","10886"
"itemid","14"
"event","""what time is it?""

quarter to seven

""how come the clock says 6:44?""

because it's a quarter to seven?"
"eventtime","2008-03-12 06:44:00"
"url","http://netmunky.livejournal.com/3823.html"
"userid","10886"
"itemid","13"
"event","""did hermoine get it?""
what?
""did you get it?""
did who get what?
...
""did you get something for breakfast?"""
"eventtime","2007-01-27 06:17:00"
"url","http://netmunky.livejournal.com/3512.html"
"userid","10886"
"itemid","12"
"event","*kiss*
i'm off to work
""what did you win?""
what?
""raffle""
what?
""raffle""
(i had to have her repeat it, because i wasn't sure i heard her right the first time)"
"eventtime","2006-12-20 09:45:00"
"url","http://netmunky.livejournal.com/3327.html"
"userid","10886"
"itemid","11"
"event","time to get up, it's 6:30
""ooh, but i don't want it to be 6:30""
.. sorry"
"eventtime","2006-06-01 06:28:00"
"url","http://netmunky.livejournal.com/3042.html"
"userid","10886"
"itemid","10"
"event","""where is it?""

hmm?

""the crawly thing on the wall""

what?

""i put it on the wall""

...

<font size=""1"">note: we often have geckos, which made the first 2 lines make sense...</font>"
"eventtime","2006-03-06 22:00:00"
"url","http://netmunky.livejournal.com/2670.html"
"userid","10886"
"itemid","9"
"event","wake up..
""where's bingo!""
where's... bingo?"
"eventtime","2004-10-14 06:08:00"
"url","http://netmunky.livejournal.com/2543.html"
"userid","10886"
"itemid","8"
"event","""what does stink stand for?""
what?
""i don't know"""
"eventtime","2004-08-21 08:39:00"
"url","http://netmunky.livejournal.com/2211.html"
"userid","10886"
"itemid","7"
"event","6:35am

""munky?""

hm?

""i don't know""

..."
"eventtime","2004-05-25 06:35:00"
"url","http://netmunky.livejournal.com/1973.html"
"userid","10886"
"itemid","6"
"event","""it goes a chiky boom boom?
i mean...
did you feed the kitty?"""
"eventtime","2004-04-05 06:30:00"
"url","http://netmunky.livejournal.com/1707.html"
"userid","10886"
"itemid","5"
"event","""close the light"""
"eventtime","2004-01-30 18:13:00"
"url","http://netmunky.livejournal.com/1505.html"
"userid","10886"
"itemid","4"
"event","while in bed:
""i'm going to work until my alarm goes off"""
"eventtime","2004-01-20 13:16:00"
"url","http://netmunky.livejournal.com/1245.html"
"userid","10886"
"itemid","3"
"event","(at 6:30am)
""is it morning?""
yes
""not for me it isn't""
?"
"eventtime","2003-12-08 23:55:00"
"url","http://netmunky.livejournal.com/770.html"
"userid","10886"
"itemid","2"
"event","is it in the pants you wore yesterday?
""i'm wearing the pants i wore yesterday. and i didn't wear pants the day before that""

(she did wear pants, but they didn't have pockets)"
"eventtime","2003-11-26 09:42:00"
"url","http://netmunky.livejournal.com/608.html"
"userid","10886"
"itemid","1"
"event","""did the power go out? both of them?""

(the power did go out a couple days ago, but both of ...?)"
"eventtime","2003-11-23 16:54:00"
"url","http://netmunky.livejournal.com/283.html"
"userid","10886"
