"names","values"
"itemid","6"
"event","okayi havnt written in such a long time.. nothing exciting has happened .. really.
christmas was okay.. gota cell, ps2 n junx..
uh..
new years..meh
um. me and jimmy got caught by the mother and i still havnt talked to her about it which i actualy have to do today when i go home from my dads here. .. so.. bleh
 um.. last night i went to the mall, had a blast with jimmy matt and heather
and then at 7 me matt and jimmy went to the movies, it was sold out, so we wenttothe frederick towne one and it wasnt playing at a cool time so we just sat in the car for 2 hours, freaked steve out a  little.. talked, left.. sat outside my house a little ways so i wouldnt have to be late and me and jimmy had our own heating system going on (; 
wooo!
ya'll have to try it. it's nice.. 
One day i just want to drive. anywwhere. just to drive away...and then park and then drive..and sleep inthe car.. and then drive away..untill we find a nice place to live,.
I love you jimmy. you rock sooo much <3333


             xoxoxoxoxooxooxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxoxooxoxoxoxoxoxoxox"
"eventtime","2005-01-09 13:00:00"
"current_moodid","86"
"url","http://classic-act.livejournal.com/1684.html"
"userid","2954"
"itemid","5"
"event","Hey all.. today was cool i suppose. all has been good lately. 
Didnt get into an argument with my mom last night either, yes. scoreness.
Right now i am listening to that one song on dc 101 called ""so cold"" yeah. it's a good song. whootie WhHoo. TODAY i saw Jimmy. Because he was behind my bus and when i go off, he pulled over and we talked for a minute and then we departed But that has been the best minute that i'v had for a while. 
I watched ACC's today and yesterday. and im so depressed. I miss it so much. I dont know.. i would be better if i didnt know we're suppose to go to florida neXt year for MB and i want to be apart of that. So i gotta get my act together on this bass business or i will have to guard again. And i dont want to have to deal with leaora again..I mean i do believe she hates me .I wish she didnt . Mr Dye hates me too. I want them to like me again, and to just call me Bam and be best friends again. I am going to write a letter to Mr.Dye the first day of Chorus .. which is coming up soon. and im nervous. im scared that he is going to hate me and ignore me and do those things that he does.. 
I can't let this bother me like it does. it does. so much. it's weird. 
I need to get my act together and i need to kno that i have a chance next year.
Anyway besides that business. today was coo.. i allready said that tho. haha.I got to see jimmy. you know that. i got to see him. i got to see him! i got to SEE HIM!..eeee
>.< ^.^ :D (: (: (: (: :D :D :D >.< .
I hugged him and enjoyed it, i just held on tight. i didnt wanna let go. 

i love you.
so much
-forever_

i have so much to do. atleast i feel like i should. i need to do homework, i want to take a shower and clean my room. then make something to eat... oh no, wait, i have that yummy shit my mom made last night.. mmm 

well, im going to go away now.. eee.. later all.

p.s -ian, stop talking sex about my parental units, please. (hah) my dad is Mr. G money x's 40. remember.. ewww.
p.p.s-matt, uhhh retarded kid. 

SLAP SLAP. T.T.Y.L"
"eventtime","2004-12-15 15:12:00"
"current_moodid","108"
"url","http://classic-act.livejournal.com/1502.html"
"userid","2954"
"itemid","4"
"event","Hey world . what's new and stuff? hhaha, yeah i'mtyping this on word pad so i don't have to be online too long and i can copy and paste. im too untech to have a client or whatever. hehe. Well the reason  i havnt been on for a while is because i am grounded. I am grounded for 2 weeks. (it's allready been 1) so i have one week left (wootie whoo!) I'll be ungrounded on the 21st.First day of Winter( Whootie Whoo!). heh..I'v been grounded from friends, going anywhere, phone, and internet.. yeah i skrewed up biggie time. Oh well, i'll make sure i don't do that agian.lol. 
Anyway, umm.. i'v found things to do since i am grounded. Like.. music, hw, watching movies, lol.. reading, iuno.. i'v asked in every class today if my grades has been getting better and they all said yeah. This grounded thing is totaly advantaging me. 
lol.. 
I am doing all hw everynight and i know shit that's giong on. (Whootie whooo0oo!!) ..:D yeah so besides that.. 
Im grounded from Jimmy too. Which totaly sucks because i miss him so fucking much. I miss you ):
<3 <3 <3 ---- one more week tho (:
Gotta look on the brightside. that's what you have taught me. You really have, you taught me that no matter what someone goes through, there's always a brightside. You are my brightside. You have taught me so much. I love you. <3
(I'm drinking out of this really coooolio cuppie. Orange county choppers) 
Oh this reminds me of eric ..which reminds me that i might go to that Ski Trip in Canada with Matt,erin, ian (if he goes..IAN GO!!..me and matt will make you) and if jj even goes.. err, but i am going, if i get the money, i'd have to make up for all the shittin $ tho.. $420.. (lol,ironic, matt..ian..*cough*..lol)
Ya'll are such.. whitetrash, lol..jp
Anywayyyy, i wanna go. 
really bad. mhm. I'v been watching movies around here a lot, malibu's most wanted, freddy vs. jason, umm bridget just let me borrow white chicks cause iv never seen it so  she let me borrow it. Oh which reminds me. HAPPY BIRTHDAY BRIDGET!!!! <3 <3 ~~~~~
Courtney brought me the ACC dvd today so im gonna watch that in a momentO. 
Iwrote this turbo cool letter to Jimmy today .. it has a lotta fun times in it. and everyone signed it!! lol.. everyone. 
Even ze teachers.  lol, im a lozzerrr.. Yeah, i am. oh yeah. Eric, i like your bracelet. me want.
  

I'v been laughing a lot lately in biology, too many great jokes ( Dude matt, u so do look like a retarded kid trying to mosh with ice in his pants..lmao hahah :D )
ANYWAY,
im gonna go  now ..goin to call my mom, then pop in acc's  watch that while talking to Jimmy!! I get to call him when no ones home right. o.O eeeeE!!
i LOVE you all!!!

Happy birthday Bridgettss!!! (again) hehh.. 

I love you Jimmy!!!!!!!!!!!!!!
I LOVE YOU. sEExY.



_____________________________________--------------------_______________________________--------------------

   []D [] /\/\ []D

--sARAhhh"
"eventtime","2004-12-14 15:10:00"
"current_moodid","59"
"url","http://classic-act.livejournal.com/1214.html"
"userid","2954"
"itemid","3"
"event","ok hey 
just got on to typ up that im grounded for 2 weeks and im not aloud to have the internet or see anyone. Eh, i'll try to come on here some time and typ up a little entry here and there.. but i'll be bacj the tues. before christmas. Okay!

I love you, jimmy!!!



I dyed my hair. its blonde orange and red hahha.. 
and its short.. i have bangs now
hmm..
a little change (;
byebye!!"
"eventtime","2004-12-08 16:11:00"
"current_moodid","44"
"url","http://classic-act.livejournal.com/981.html"
"userid","2954"
"itemid","2"
