"names","values"
"itemid","298"
"event","new journal.
just lafen
add."
"eventtime","2007-05-16 01:58:00"
"url","http://isceneheartyou.livejournal.com/76528.html"
"userid","7109"
"itemid","297"
"event","is going to be really great this year. it's now split into two days, one being a metal day, the other a rock/grind/hardcore day. i'm a little bummed misericordiam is on the first day so bex wont be around when we play, but i'm really excited about some of the bands we are playing with mostly: horse the band, thriller, orangeburg massacre, caravels, she turned us into trees, the blue letter, embrace the end, divide the day, the gentleman homicide, and her candane. the whole day is going to be one big party with rock and roll and my best friends. <3"
"eventtime","2007-04-26 10:39:00"
"url","http://isceneheartyou.livejournal.com/76106.html"
"userid","7109"
"itemid","296"
"event","4/20/07, ounce, chronic, friends, music, conversations, t.h.c., pipes, bongs, vaporizers, joints, blunts, chillums, blood brothers, happiness."
"eventtime","2007-04-18 11:51:00"
"url","http://isceneheartyou.livejournal.com/75834.html"
"userid","7109"
"itemid","295"
"event","i just went through my friends page. im glad some people use this website as a positive energy outlet."
"eventtime","2007-04-08 13:09:00"
"url","http://isceneheartyou.livejournal.com/75715.html"
"userid","7109"
"itemid","294"
"event","mexico here we come!"
"eventtime","2007-03-13 00:39:00"
"url","http://isceneheartyou.livejournal.com/75437.html"
"userid","7109"
"itemid","293"
"event","justin forte has clamidia, ew."
"eventtime","2007-02-26 23:54:00"
"url","http://isceneheartyou.livejournal.com/75059.html"
"userid","7109"
"itemid","292"
"event","life is going, and by going i mean going good."
"eventtime","2007-02-20 12:38:00"
"url","http://isceneheartyou.livejournal.com/74761.html"
"userid","7109"
"itemid","291"
"event","my wisdom teeth are coming in so im on pain killers.








































:]"
"eventtime","2007-01-31 15:58:00"
"url","http://isceneheartyou.livejournal.com/74516.html"
"userid","7109"
"itemid","290"
"event","numb."
"eventtime","2007-01-29 11:13:00"
"url","http://isceneheartyou.livejournal.com/74365.html"
"userid","7109"
"itemid","289"
"event","my cousin died last night of an overdose."
"eventtime","2007-01-27 10:19:00"
"url","http://isceneheartyou.livejournal.com/74141.html"
"userid","7109"
"itemid","288"
"event","the new every time i die dvd is the most amazing band dvd i have ever seen."
"eventtime","2007-01-26 13:16:00"
"url","http://isceneheartyou.livejournal.com/73953.html"
"userid","7109"
"itemid","287"
"event",":]"
"eventtime","2007-01-25 19:16:00"
"url","http://isceneheartyou.livejournal.com/73708.html"
"userid","7109"
"itemid","286"
"event","i am the loneliest person in the world. my whole family lives in mexico, except for my dad, yet he is there too right now. 

i love my friends so much. i guess it isn't much of a life, working, school, playing music, smoking, and drinking. i see where it would be difficult for a girl to get close to me. i am a very confusing individual, but through it all i am very happy. i wish happiness to all. 









fuck you all."
"eventtime","2007-01-24 14:19:00"
"url","http://isceneheartyou.livejournal.com/73311.html"
"userid","7109"
"itemid","285"
"event","was simply incredible. never have i had sooo many friends at one place. everyone getting drunk and high with amazing people at an amazing place, throwing on some eightees dance mix and having everyone in the motherfucker dancing, david going crazy and breaking one of justin's guitars and almost beating the shit out of him. whatevaaa crazy crazy crazy fucking night."
"eventtime","2007-01-13 04:02:00"
"url","http://isceneheartyou.livejournal.com/73201.html"
"userid","7109"
"itemid","284"
"event","""When everyone is beautiful, nobody will be, because without ugliness, there can be no beauty."" the twilight zone is fucking deep."
"eventtime","2007-01-07 00:08:00"
"url","http://isceneheartyou.livejournal.com/72927.html"
"userid","7109"
"itemid","283"
"event","girl come to me.
the only broken hearted loser
you'll ever need 
or ill be left alone forever with my magazines."
"eventtime","2007-01-04 05:38:00"
"url","http://isceneheartyou.livejournal.com/72505.html"
"userid","7109"
"itemid","280"
"event","I stepped out into the night and put my feet down on the wet patio floor
The sky's air had been cooling and steam rose from everywhere
I could feel drops of rain slipping off tree's leaves and splattering to the ground
It's always misty after a summer pour
And I'll remember turning around and looking out
And staring in and focusing on this one beautiful girl
And I said, ""Oh who is this?
Where was she all those crazy years?
Where was she when my heart couldn't take its beat?""
I sipped down some warm ginger ale
And drew back a breath
And headed over to see about this girl
I couldn't say a thing and I just stared open and wide
And I connected with her eyes to feel my gut fall through the floor
Oh my god, I think I'm falling."
"eventtime","2006-12-29 02:42:00"
"url","http://isceneheartyou.livejournal.com/71767.html"
"userid","7109"
"itemid","279"
"event","time to turn over a new lafe.
haha that is pretty funny i must say."
"eventtime","2006-12-24 02:19:00"
"url","http://isceneheartyou.livejournal.com/71581.html"
"userid","7109"
"itemid","278"
"event","i miss zack."
"eventtime","2006-12-23 01:44:00"
"url","http://isceneheartyou.livejournal.com/71213.html"
"userid","7109"
"itemid","277"
"event","i seriously fucking hate hate hate this feeling. i hope i can fall asleep."
"eventtime","2006-12-14 00:11:00"
"url","http://isceneheartyou.livejournal.com/70991.html"
"userid","7109"
"itemid","276"
"event","just when things look completely shot. when everything goes to shit. i take the time to talk to her and actually engage in a conversation, and i feel the happiest ive ever been."
"eventtime","2006-12-07 11:17:00"
"url","http://isceneheartyou.livejournal.com/70809.html"
"userid","7109"
"itemid","275"
"event","it's 1:55 a.m and i hate the way i feel."
"eventtime","2006-11-29 02:56:00"
"url","http://isceneheartyou.livejournal.com/70490.html"
"userid","7109"
"itemid","274"
"event","ive been thinking a lot tonight. i honestly have so much to say.


jessica is amazing."
"eventtime","2006-11-24 03:11:00"
"url","http://isceneheartyou.livejournal.com/70380.html"
"userid","7109"
"itemid","273"
"event","so today i picked up my parents from the airport, but it was only my dad, my mom is staying in mexico until may she got a job there as a closer for time shares making 80 thousand dollars a month. i am going to miss her but it's cool because my friends and i get to go to mexico whenever i want. she lives in a studio on the seventh floor of a private beach. wow what a day."
"eventtime","2006-11-23 00:23:00"
"url","http://isceneheartyou.livejournal.com/69897.html"
"userid","7109"
"itemid","272"
"event","done searching. found someone amazing :]
i gotz me a ma."
"eventtime","2006-11-10 11:34:00"
"url","http://isceneheartyou.livejournal.com/69638.html"
"userid","7109"
"itemid","271"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/DSC01498.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/DSC01494.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/DSC01507.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-11-07 01:25:00"
"url","http://isceneheartyou.livejournal.com/69523.html"
"userid","7109"
"itemid","270"
"event","babyshootmedown: you kissed me 
just lafen: yeah i did. is that bad?
babyshootmedown: no 
babyshootmedown: i liked it
babyshootmedown: it made my year
babyshootmedown: :-)
babyshootmedown: when can i see you again?!
just lafen: maybe tomorrow...
babyshootmedown: im impatient when it comes to you
babyshootmedown: you're the cutest thing ever
babyshootmedown: and i miss you"
"eventtime","2006-11-06 02:02:00"
"url","http://isceneheartyou.livejournal.com/69246.html"
"userid","7109"
"itemid","269"
"event","why are girls stupid?"
"eventtime","2006-10-24 00:54:00"
"url","http://isceneheartyou.livejournal.com/69075.html"
"userid","7109"
"itemid","268"
"event","the new mewithoutYou cd [brother sister] is amazing. go pick it up. track 11 includes the singer of sunny day real estate. rocken."
"eventtime","2006-10-10 19:21:00"
"url","http://isceneheartyou.livejournal.com/68803.html"
"userid","7109"
"itemid","267"
"event","cuhrazyyy day. consisted of presents, tobacco, marijuana, band practice, sushi, food, alcohol, car crashes, horror, rollercoasters, and nudity. what a great way to gain an age. wouldn't you say?"
"eventtime","2006-10-08 10:06:00"
"url","http://isceneheartyou.livejournal.com/68508.html"
"userid","7109"
"itemid","266"
"event","i changed my mind. we are playing nfg. not very rock like. so sue me.
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i47.photobucket.com/albums/f158/justlafen/tryurtyu.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-02 23:38:00"
"url","http://isceneheartyou.livejournal.com/68203.html"
"userid","7109"
"itemid","264"
"event","WE GOT A DRUMMER!!!! HELL YEAH! 

im so excited. 

who is it who is it???? 

amazingly ha its spencer olsen. yeah what a shocker. but he is hella cool and hella good. and he smokes hella chron chron. and plays halo. how is it that four people met that love the exact same things????"
"eventtime","2006-09-05 23:02:00"
