"names","values"
"event","Well I'm sad for no known reason.  I feel a wave of melancholy washing over me.  I don't know if it's something missing, or what.  Actually, I think that's exactly the problem.  I should be feeling relatively happy, since I got an unofficial part-time job offer.  But the job isn't really what I want to do or where I want to be.  The job is at one of the libraries where I'm currently interning.  I do like the people I work with there.  I like the project I'm working on for my internship.  And they're basically adapting the job description to fit what I am interested in doing.  I should be really happy about this, right?

Perhaps this is partly to do with the impending birthday.  It's not a meaningful birthday, by any means.  I feel shitty and unhappy.  Yes, things are missing, and I know what at least a few of them are.

I went for a walk this afternoon.  Generally throughout the walk I was pretty happy ... dogs were playing in the park, the sun was shining, and so on.  Then when I was almost home, I saw something that almost made me cry.  I actually had to focus so I didn't start crying.  And though the idea of this makes me want to mock myself, I can't help it.  This little scene just slapped me in the face with something I've been missing for a long time.

And now my mind is wandering ... I'm thinking about terrible things.  Whatever, this is dumb.  I hope no one's reading this."
"eventtime","2007-10-14 22:55:00"
"current_moodid","25"
"url","http://raietchka.livejournal.com/171384.html"
"userid","12551"
"itemid","668"
"event","So I was tired basically all afternoon.  I thought about watching a movie or two after I did my reading for class tomorrow, but then I didn't.  Instead, I kept on reading the book I picked up at the library on Tuesday (yesterday?!) and I went ahead and finished it a little while ago.  So now I'm trying to sleep and I can't turn off my brain.  This happens sometimes.  I have to get up at 7 tomorrow morning (a.k.a. 6 hours from now), so I'm trying to force myself to sleep, which <i>always</i> works.

So many things are running through my brain right now.  I'm starting my second internship tomorrow.  I'm not very excited about it, primarily - if not solely - because of all the b.s. administrative problems I've had in getting started.  Yesterday, for shits and giggles, I figured out how many days until commencement ... 80 as of today.  That's not very much time.  I have to put in 150 hours at this place before then - probably well before then.  I also have to start looking (harder) for a job.  I have to figure out what I want to do <i>with my life</i>.  In 80 days.  I'm going to be 26 less than four weeks from now.  I haven't accomplished anything.  And I haven't even had all those romantic, character building trials and tribulations.  No great love affairs.  No casual sex.  I haven't written a novel, or even any really intriguing papers.  I haven't read enough.  I've seen too many movies.  I've missed out on concerts, conferences, festivals.  What the fuck have I been doing all these years?  I haven't travelled to 98% of the places I want to see.  I haven't told people I love them enough.  I haven't hugged people enough.  I've spent so much time worrying about what people would think that I haven't done what I've <i>felt</i> I should do.

How will anyone ever deal with a person this neurotic?  Is it ridiculous to hold onto childish dreams in the back of my mind (or more likely in the front)?  I want the comfort and company of a person I can tell anything without fear of judgment.  Do most people have that?  Maybe I've had it before and I've lost it.  Maybe I still have it and I don't realize it.  I imagine it as the feeling of a warm blanket on a cold night; a warm body in an otherwise empty bed.  Fuck you, yes I write in cliches.  No wonder all I've wanted to listen to for days on end is Radiohead and Modest Mouse.

Fuck you, self.  Shut up.  Go to sleep."
"eventtime","2007-09-20 00:56:00"
"current_moodid","104"
"url","http://raietchka.livejournal.com/171023.html"
"userid","12551"
"itemid","667"
"event","I'm so frustrated at this moment that I'm pretty much shutting down.  You may not want to read this.  So I'm not really sure what the point of having health insurance is if they <i>don't pay for fucking anything</i>.  After my uncle harped on me for an entire weekend about my severely sprained ankle being probably broken, I went to the ER for x-rays.  So today I get a call from the hospital, saying my insurance paid some measly amount like $50 or something, and that I owe a balance of something like $500.  Well, fuck you, Anthem (BlueCross Blue Shield).  I haven't been to a doctor/hospital/anything in fucking years, the whole time paying for your overpriced bullshit health insurance, so now when I finally have a theoretical need for it, I'm stuck forking over more money to the racket that is the US medical industry.  FUCK YOU.  I might as well not even have insurance if it's going to pay less than 10% for shit.  What the fuck is the point?!  It's a good thing I have a credit card.  There are probably ways of fighting this directly with the insurance company, but who has the time to deal with that bullshit?  Plus they're open about as much as banks, so while I'm doing internships and school, how the hell would I find time between 9 a.m. and 4 p.m. Eastern Time to call them up so they can put me on hold and jerk me off for an hour or two?  Whatever.  It's bullshit.  I still pity the poor fools without health insurance, but to the rest of you who have braved this rant, shop for insurance carefully and milk the fuck out of it when you can!"
"eventtime","2007-09-19 18:22:00"
"current_moodid","20"
"url","http://raietchka.livejournal.com/170951.html"
"userid","12551"
"itemid","666"
"event","Well I'll just get right into it.  Lately, at least sometimes, I feel like I have no idea who I am or what I'm doing.  I mean, I'm doing these things and I think ""that's not me"" ... but maybe it is.  What I really think is happening is that I'm becoming more aware of and connected to who I am overall.  So apparently the real me still does silly, irrational things.  She's still occasionally a capricious young person.  And yet she's still old at heart and cynical about most everything.  I think the part that pisses me off is the occasional capriciousness.  Or, more accurately, how gullible and/or persuadable I am sometimes; how likely I am to feel that this option is the only option - to settle.  I'm fucking sick of settling.  I need to learn to go after what I really want and not be sidetracked by inner monologues and other bullshit.  Frankly, I'm sick of the constantly nagging, negative inner voice I've got going on.  In certain moments - all be they few and far between - I can see that I'm a pretty fucking cool person to hang out with.  This could become incoherent rambling very soon, so I'll just stop now."
"eventtime","2007-09-14 03:02:00"
"current_moodid","6"
"url","http://raietchka.livejournal.com/170725.html"
"userid","12551"
"itemid","665"
"event","right now i genuinely miss hanging out, being drunk, listening to radiohead, and having seemingly worthless conversations."
"eventtime","2007-08-11 02:47:00"
"current_moodid","22"
"url","http://raietchka.livejournal.com/170485.html"
"userid","12551"
"itemid","664"
"event","Well there must be a glitch in the system, LJ, since I can read entries I shouldn't be able to read.&nbsp; Ah well, c'est la vie.

Fascinating things going on.&nbsp; Unexpected, and fascinating.&nbsp; Ah but life does throw us curve balls.

Whatever."
"eventtime","2007-06-20 19:59:00"
"url","http://raietchka.livejournal.com/170048.html"
"userid","12551"
"itemid","662"
"event","I'm seething with anger right now, and I probably shouldn't be.  I can't help it.  We can blame it on the fact that I'm a female, and therefore irrational by nature.  Or we can claim that I'm just an ungrateful, heinous bitch.  Regardless, the fact is that I'm being forced to do something I have no interest in doing.  And I'm not even quite sure why.  I'm fairly certain that I've made it rather clear what I do and don't want.  So either that point is not as clear as I'd thought, or it is, and my desires for <i>my own life</i> are, in fact, a moot point for those seeking to do good.  I'm horribly frustrated.  I feel as though I'm being treated like an 18-year-old - an irresponsible, immature, less-than-capable pseudo-adult.

I'll rant more tomorrow, most likely.  Or else I'll retract the entire statement from guilt, remorse, and/or other things."
"eventtime","2007-06-12 01:17:00"
"current_moodid","24"
"url","http://raietchka.livejournal.com/169488.html"
"userid","12551"
"itemid","656"
"event","Well I can't decide what to post about, so I'm just going to start and see where it goes.

The last couple of days especially (though since I got to Sandusky in general) I've been feeling ... irritable, I guess?  I mean, I'm bored, too.  But I can't really handle being around my parents even though they're not home that much during the week.  I just have this feeling like I'm being confined or something, and I don't know what to do to get rid of it.  Sometimes I feel like I need to leave and go back to Albany, except I don't really know a whole lot of people there.  At least while I'm around here I can go down to Columbus to visit my friends.  I don't know ... I'm just antsy.  I still need to find a place to live for Fall semester.  I'm surprisingly not stressing about it actively, but I'm compulsively checking craigslist for new listings.  But whatever ... what's one more website added to my series of compulsively-checked places?

Well this is totally lame.  Sorry to waste anyone's time.  We're done for now."
"eventtime","2007-05-22 12:54:00"
"current_moodid","92"
"url","http://raietchka.livejournal.com/167982.html"
"userid","12551"
"itemid","654"
"event","Well so tomorrow is essentially the last day of the semester for me.  I have to turn in a paper, receive a take-home final (which I will complete ASAP), and take and in-class, open notes and laptop (!) final.  Then I'm done.  My grand master plan was to head back to my native land of Ohio by Friday at the latest, but ... now that I have to secure a place to live with another person during Fall semester only, that plan is rather foiled.  I'm hoping to work something out relatively quickly so I'm not so worried about it.  I haven't told my parents any of this yet, because I figure I'm just going to have to work things out on my own (like and adult and shit) and then inform them after the fact.  If I do, in fact, find my roommate via craigslist, I will not tell them.  I'll just say I randomly met whatever person at school or somewhere.  I really think the parents don't understand the whole meeting-people-online thing.  So I'll leave them in the safety of darkness regarding that lovely detail.  This is a big IF however ... if I don't find a roommate, I guess I'm sort of fucked.

Oh, fodder for a private entry is churning in my head, so that comes next.

P.S. Eric is not dead (thank god!!!); I talked to him today for about 45 minutes, which was really fun.  So that's one thing off my mind ... sort of.  I hope he gets better and out of the hospital soon.  Okay that's enough for you 3 public/friends-type readers."
"eventtime","2007-05-08 00:51:00"
"current_moodid","31"
"url","http://raietchka.livejournal.com/167435.html"
"userid","12551"
"itemid","653"
"event","Oh man I can't sleep tonight.  Yes, I'm prone to bouts of ridiculous worrying, but I feel my worry is more justified this time.  First of all, I'm worried about Eric.  He's been in the hospital for like a week and a half now, and I tried calling the direct line to his room a couple times this weekend to no avail.  So tomorrow I""m calling the hospital's main line to find out what (if anything) they can tell me.  I'm also now worried about where I'm going to live during the Fall semester.  I talked to the property manager today, and he said they simply don't do month-by-month leases, and there's no way they'll give me a 5-month lease, so I either have to find a new place to stay or find someone who's looking to sublet this place and execute a move in upstate New York in the dead of winter ... because that's plausible.  So, as it turns out, getting my degree in an efficient manner is causing logistical and potentially financial problems.  We'll see what craigslist can do for me.  I don't know what else I'm worrying about.  Well, actually, I'm supposed to be meeting some person for coffee on Wednesday, so I'm anxious about that.  As if ...

I took some OTC sleep aid bullshit that I had lying around, so hopefully those will kick in soon.  For now, I guess I'll try to read some more, since it seems no other creeps are up to talk to me at this hour."
"eventtime","2007-05-07 04:06:00"
"current_moodid","4"
"url","http://raietchka.livejournal.com/167281.html"
"userid","12551"
"itemid","652"
"event","i don't know if it looks the same where you all are, but the moon when i was coming home 20 minutes ago (library for about 6 hours) was CRAZY!!!  it's huge and yellow, and it was right next to one of the high-rise buildings in empire state plaza, which makes no sense to anybody reading this .... trust me when i say it's <i>crazy</i> and I LOVE IT.

maybe i've gone a little crazy from too much paper-writing today.  oi vei"
"eventtime","2007-05-02 21:31:00"
"url","http://raietchka.livejournal.com/167166.html"
"userid","12551"
"itemid","651"
"event","i don't think i've ever told anyone this.  sometimes i like to watch movies in a ""six degrees of kevin bacon"" sort of way.  that is to say, if a certain actor is in a movie, i'll watch another movie with that actor - that's probably pretty standard.  but also!: if a scene in one movie reminds me of a scene in another, i'll feel driven to watch the latter; also, if a song is notably present in the soundtrack of one movie, i am compelled to watch another movie in which the same song is prevalent.  this just gives a little more insight into my craziness for all you kids out there.

what the f is everyone else doing this saturday evening?"
"eventtime","2007-04-28 22:55:00"
"url","http://raietchka.livejournal.com/166750.html"
"userid","12551"
"itemid","650"
"event","You know what's a great feeling?  When you start drinking that first drink of the night, and you can feel it getting into the blood stream.  A tingle in the legs, a lightening in the head, and sometimes a little hint of a turn-on.  It takes many, many more to get (me) drunk, but the feeling of the first few sips is phenomenal."
"eventtime","2007-04-20 21:38:00"
"current_moodid","29"
"url","http://raietchka.livejournal.com/166507.html"
"userid","12551"
"itemid","649"
"event","<lj-cut text=""sporadic insomnia"">Well I'm definitely having trouble sleeping tonight.  I was wiped out from this sickness all day today, and yet I can't rest.  I think I set myself off.  I started obsessively reading all the news I could about the tragedy at Virginia Tech yesterday.  I don't know anyone who goes there, in fact, I don't think I know anyone in the entire state of Virginia; but I couldn't stop reading about it.  So I don't know if that got my wheels permanently turning for the night or what.  Anyhow, awake I am, and it's after 2:30 a.m.

So as I've been lying here, trying to sleep, the mind wanders from subject to subject.  I've had a Matthew Sweet (love him!) song stuck in my head for at least 2 days, but I don't have it on iTunes, and I don't feel like rummaging around for the <i>Can't Hardly Wait</i> soundtrack album which holds said song.  So there's that.  Then I start fretting over my final presentation that's due next Tuesday in my database class and how I seriously have no idea what I'm doing.  That ought to be fun.  I'm going to look like a total jackass.  I blame the teacher for not <i>teaching me anything</i>!  Then I start thinking about how I need to clean my apartment, and when I'm going to have time to do it.  Then I think ""oh, I need to do laundry soon"" and when I'll have time to do that.  Then I start thinking about all the time I waste doing nothing.  I could go on for ages like this, you see.  I know I've talked about it before and recently ... it just happens so often.  Sometimes writing here or in my physical journal (yes, I still have one) helps.  Sometimes reading (a physical book) helps.  Other times I don't know what I do ... just toss around for hours until I finally lapse into sleep, I guess.

I think I've talked to people about my self-diagnosed borderline OCD before.  Well I have this thing with completion/completeness.  Let me present some examples:
1.  I hate not seeing entire movies.  Even if it's god awful, I must watch the whole thing.  Similarly, I hate missing parts (e.g., bathroom breaks at the theater) or even stopping and restarting movies at home.
2.  I can't read partial chapters of books.  Or sections of articles.  I must complete a distinct unit.  There is no room for arbitrariness.
3.  I can't write papers in bits and pieces.  I literally sit down and work for hours on end to start and finish a paper all in one session.
4.  If I start working on a bottle of wine, I almost always have to finish it that night.  This has certainly led to extreme drunkenness on more than one occasion.
5.  If I get hooked on a TV series, I am compelled to watch every single episode ever, from start to finish, and I must do so in the shortest time period possible.

I'll quit there for now.  I'm a big ball of crazy is what it breaks down to.  I should do one LJ a week that focuses strictly on a specific branch of my neurosis.  That may be a bit ambitious at this point.

I know I've said it before, but I really wish I had the capacity to be an amazing poet or novelist.  Like I wish I were someone who could write something that at least somewhat intelligent quasi-adults could enjoy and tell their friends about.  I'm not saying I want Oprah's Book Club status (whatever that may be, as a couple years ago she made a classic Russian novel her book of the month), but somebody fucking sweet like Kurt Vonnegut (RIP), or ""hip"" like David Sedaris (I'll have to qualify him with ""allegedly"" as I've never read any of his stuff), or some author I just like such as Wally Lamb.  Alas, I lack the creative talent and narrative prowess that would be required.  Fuck it ... maybe I should go for a second Master's in English and just work on being a career student - hopefully one who finds a sugar daddy.

I see the rambling kicking in at a higher octane rating, so I'll cut it off for tonight and try sleeping again.

Witty ending remark.</lj-cut>"
"eventtime","2007-04-18 03:07:00"
"current_moodid","49"
"url","http://raietchka.livejournal.com/166207.html"
"userid","12551"
"itemid","648"
"event","Oh I was going to do up a little entry here, but now I'm not so sure I feel like it.  The weather here has been shit all day.  Literally, a diarrhea of wet snow, sleet, and/or heavy rain has been pouring from the sky's bowels all day long.  So today was my designated not-leaving-the-apartment day.  Hence, I got zero work done.  Which is the exact opposite of what needed to happen.  There are between 3 and 4 weeks left in the semester - which I'm sure I've already bemoaned - and all these final projects are looming on top of other assignments due for classes.  If I've already bitched to you about this, please don't waste your time reading it again.  I just want this semester to be over.  As much as I felt like they were needed, I have decided that breaks in the middle of the semester only make things worse.  Honestly, I'd bet at least 90% of students don't/didn't touch schoolwork over the entirety of either break.  The breaks lull you into a false sense of security, and then BAM! you have a quiz and a couple assignments due during the first week back.  Oh, and you really should've been working on your final projects before now (and then comes the obligatory grimace, or whatever you'd call that face people make while showing their teeth and sucking air in that makes you feel like you're a 12-year-old being scolded for poor decision-making).  --As an aside, don't you guys love my long, drawn-out, parentheses- or hyphen-enclosed descriptions?  I sure like writing them ... they can become so convoluted. --  Anyhow, I'm worrying about school stuff, because I worry like it's my job.  I've been ripping at my cuticles fiercely and with vigor, so that tomorrow my entire fingertips will be gross and scabby ... good thing I've overbought on adhesive bandages and antibiotic ointment my entire life - and never thrown any of it away.  On top of school things, I was attempting an online-based venture at meeting new people, and met with rejection/disappointment in one form or another on two distinct occasions this past week; so that always bodes well.

At least this semester I can say I'm genuinely interested in (most of) the things I'm learning, and not feeling like this curriculum choice was a (complete and inescapable) mistake.  I do still hate the fact that I'm a social retard/outcast, and like always I've found it's much easier to give up and/or resolve to fail than to put any true effort into it.  So you advice-prone kiddies, don't give me the ""why don't you go out for coffee some place interesting?"" or the ""why don't you hit up a bar or club on the weekends?"" or any of that b.s. because the fact of the matter is that I won't do it.  Even if I did, I wouldn't talk to anyone.  Oh and jesus christ, if anyone who knows me had been on that bus from main campus down to bar central a couple Friday nights ago, you'd know why there's no way in hell I will be frequenting any bar where the kids from this school might engage in drunkening and debauchery.

My how we've digressed.  Whatever.  Oh, I'm coming down with some sort of sinus devilry, which couldn't come at a better time, in my opinion.  Nothing like b.s.ing one's way through multiple papers while making the disgusting *snork* noise every 10 seconds ... I probably won't be spending much time in the library, so as to avoid grossing everyone out.  Maybe it only bothers me, but I can't stand hearing <i>my own</i> bodily noises, let alone those of others who are clearly infested with some gross bacteria or virus which is undoubtedly spreading with every sneeze, cough, and blow.  YUCK!

Apparently a case of the rambles also caught on this evening ... who knew?  I should cut it off now so I can get to bed and attempt to get some work done tomorrow.

The end for now.

Actually, P.S. : I'm <i>so</i> glad I live at the top of a hill and not the bottom; this shit be floodin' all over the place!  (Probably not literally, but still, the tire grooves in the street look like little streams.)

The time is 2:01 a.m."
"eventtime","2007-04-16 02:02:00"
"url","http://raietchka.livejournal.com/166012.html"
"userid","12551"
"itemid","647"
"event","does anyone else take issue with all these minivans coming standard with back-seat dvd players?  does this not speak to the complete lack of parenting skills in our country?  seriously, if you can't discipline and control your children to the point where they're not acting like wild animals in the car, let alone in public, what the hell are you doing with kids in the first place?!  as someone once said in a movie, ""people need licenses to fish, but any asshole can have a kid"" ... at least it was something like that.  the end for now."
"eventtime","2007-04-11 22:30:00"
