"names","values"
"itemid","37"
"event","&nbsp;The year is 2007. There has been 2007 years since the birth of christ. Long time for people to still talk about someone.
I would presume I am not nearly as important as Jesus though. Based purely on how long it took many people to forget about me. Yup, it's true legends die, even the living legends. In the three short years since my last actual post I have gone thorugh manycircumstances and explianing the differences and occurences would be a waste of everyones time. The most major event though is some thing I may reference from time to time, which is the recent year I spent abroad in Germany. It went like this, imagine life being almost unbearable everyday, then all of a sudden everything is exactly how you want it to be. You have everything you need to be happy. Then after and a little while, just enough time for your new life to soak in, you leave it, not because it is a choice but because there is no choice. And when that life ends it is replaced with a world that has forgotten and does not care to ever recall the past which took so much work to build. That was the last year few years for me.
Now, don't get me wrong, I am fully aware that no one is reading this. I hold no dilusions of my own importance.&nbsp;
Since my truimphant and uncelebrated return I have been working towards rebuilding a former life without the negatives that it had. Well, all I could find where the negatives really, and hardly and of the people I knew could I call a friend.&nbsp;
Life goes on though, so, big deal. I learned a lot in life and one of those things is that I shouldn't give a damn. So, yeah, I dont give damn.&nbsp;


So damn it all."
"eventtime","2007-11-30 23:21:00"
"url","http://merlinbar.livejournal.com/9487.html"
"userid","9925"
"itemid","36"
"event","It's dead, it is all dead. My journal I mean. I have yet to post in a month and can't seem to keep up with it at all. Besides, I think it makes me far less (searching for correct word) mysterous (no) available for public knowledge. Well, later gators.


Jason"
"eventtime","2004-06-28 00:59:00"
"url","http://merlinbar.livejournal.com/9331.html"
"userid","9925"
"itemid","35"
"event","IO amt ashjdiI IIIIIIII die aid iokjsdksd  iooioo sjkd ij hfji sdfksdfkljfjuosu dsd dsdfjkfgij ffnj ioso dj jhdksj sdlj sfdjjuuhugrdjfdkd hdkjekie dsidsf dfg dfk  ioi di ups udsi sdgsdip o ooqoqoqoqooqoq wdjkghdbhhhhhhhhhhhhhhhhhh ueui du idfscvgjkkjbksxkdvfg

And thats all I have to say about that! 


This weekend I had one hell of alot of work to do, I mean seoursly. I had to create a world, and write an entire report on Elizabethan Swordplay. I did it though and still had time to hang out in gardiner with my good pals HannaH, Matt, and Corinne. That was fun, we had lunch, went to the store, watched kill Bill, listened to stuff, made sexual comments. Discussed a nice play over the summer.

and for those of you in the area who are interested:

This Wednesday, that of may 24, at 6pm, is an informational meeting concerning a production by The Waking Dreaming Theatre Company, an original prodution. At the gardiner Commons (""The Park"") at the Gazebo. All planning on auditioning are requested to attend. Auditions shall be thrusday, June 3, 2004 at 6pm, also at the gazebo of the Gardiner Commons. 

I have'nt hung out with Corinne and Matt in a while so it was lots of fun. And of course HannaH is always a joy to be near. 



Now for the depressing stuff. My mother doesn't seem to want me any more. She is selling our house and forcing my brother and I to live together in a small two bed room apartment. This means she will be able to lively happily ever after way up in her other home, living her other life, without children. I am feeling very abandoned, alone, and generally bad. How can some one give up on raising their kids? Living in the apartment won't be easy, if you have read my past entries you will know the contempt I have for my brother, living alone with him will be plain awful, he will probably never allow the phone to be used by anyone but him, he is really messy, just leaves half-eaten meat ball dishes lying around. Which is a great thing for a vegetarian such as my self. I probably won't be able to go anywhere outside of the immediate agusta area until I get my license, which is still a ways away. I have a tendency to ignore my problems till they get so big there is nothing I can do, I think that is exactly what I am doing now."
"eventtime","2004-05-24 17:16:00"
"url","http://merlinbar.livejournal.com/9052.html"
"userid","9925"
"itemid","34"
"event","PERMIT! 

Yes I got my permit, and no I am not a danger to society, well not in that aspect atleast. Hee Hee. I think I am a terrorist. I should make a club. No then I'd be sent to prision. WHOOO! FREE SPEECH IN AMERICA! I say we should just go communist, honestly whats so bad about that? Our current regime isn't helping anyone, torturing prisioners and all. Ok, so here is my point, america bites and I have a permit....!"
"eventtime","2004-05-14 17:23:00"
"current_moodid","56"
"url","http://merlinbar.livejournal.com/8719.html"
"userid","9925"
"itemid","33"
"event","Today saw the end of an era. Today began like any otha', today had a middle like any otha', today had an evening like any otha', today will probably end like any otha'. But why you ask is it an end of an era? Well, it isn't but in order to get your attention as readers I needed something catchey. So now your attention will slip away.................. CONTRASEPTIVE!!!! There I have once more. This is like juggling, only I am not really good at juggling. That reminds me of a story, it was when I wrote a pointless Live Journal entry and nobody commented or cared.

More later


www.BlindEyeBlood.tk"
"eventtime","2004-04-30 21:48:00"
"url","http://merlinbar.livejournal.com/8463.html"
"userid","9925"
