"names","values"
"itemid","82"
"event","d2VsbCBpdmUgZGVjaWRlZCB0byBzdG9wIG15IGxpdmVqb3VybmFscy4gDQoxLiBiYyBpIGhhdmUgbm8gdGltZQ0KMi4gYmVjYXVzZSBsaiBpcyBraW5kYSBmb3IgYWxvdCBvZiBwcGwgd2hvIGhhdmUgbm8gbGl2ZXMuDQozLiBhbmQgaSBoYXZlIG9uZS4gPV0NCg0KDQpoZXJlcyBzb21lIGZpbmFsIHdvcmRzLg0Kc2VyaW91c2x5IGlmIHUgd2FubmEga25vdyBhYm91dCBteSBsaWZlLg0KanVzdCBhc2sgbWUuDQppIGRvbnQgbmVlZCB0byB0ZWxsIHRoZSB3b3JsZC4NCmJjIHRoZSBwZW9wbGUgd2hvIGkgcmVhbGx5IGxvdmUga25vdyB3aGF0cw0KZ29pbmcgb24gd2l0aCBtZS4gDQp5dXAuDQo8MyBwYWNlISAuLi4gW2FuZCB0aGF0cy4uLiBQLUEtQy1FIDwtIHl1cF0NCg0KSEFIQUhBLi4uIHJlYWQgaXQgbG9sLi4NCg0KDQpCTEFDSyBFWUVEIFBFQVMgTFlSSUNTDQoNCiJNeSBIdW1wcyINCg0KV2hhdCB5b3UgZ29u4oCZIGRvIHdpdGggYWxsIHRoYXQganVuaz8gDQpBbGwgdGhhdCBqdW5rIGluc2lkZSB5b3VyIHRydW5rPyANCknigJltYSBnZXQsIGdldCwgZ2V0LCBnZXQsIHlvdSBkcnVuaywgDQpHZXQgeW91IGxvdmUgZHJ1bmsgb2ZmIG15IGh1bXAuIA0KTXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgDQpNeSBodW1wLCBteSBodW1wLCBteSBodW1wLCBteSBsb3ZlbHkgbGl0dGxlIGx1bXBzLiAoQ2hlY2sgaXQgb3V0KSANCg0KSSBkcml2ZSB0aGVzZSBicm90aGVycyBjcmF6eSwgDQpJIGRvIGl0IG9uIHRoZSBkYWlseSwgDQpUaGV5IHRyZWF0IG1lIHJlYWxseSBuaWNlbHksIA0KVGhleSBidXkgbWUgYWxsIHRoZXNlIGljZS15cy4gDQpEb2xjZSAmIEdhYmJhbmEsIA0KRmVuZGkgYW5kIHRoZW4gRG9ubmEgDQpLYXJhbiwgdGhleSBiZSBzaGFyaW7igJkgDQpBbGwgdGhlaXIgbW9uZXkgZ290IG1lIHdlYXJpbuKAmSANCkZseSBnZWFycnIgYnV0IEkgYWlu4oCZdCBhc2tpbiwgDQpUaGV5IHNheSB0aGV5IGxvdmUgbXkgYXNzIOKAmG4sIA0KU2U3ZW4gSmVhbnMsIFRydWUgUmVsaWdpb24sIA0KSSBzYXkgbm8sIGJ1dCB0aGV5IGtlZXAgZ2l2aW7igJkgDQpTbyBJIGtlZXAgb24gdGFraW7igJkgDQpBbmQgbm8gSSBhaW7igJl0IHRha2VuDQpXZSBjYW4ga2VlcCBvbiBkYXRpbuKAmSANCkkga2VlcCBvbiBkZW1vbnN0cmF0aW5nLiANCg0KTXkgbG92ZSwgbXkgbG92ZSwgbXkgbG92ZSwgbXkgbG92ZSANCllvdSBsb3ZlIG15IGxhZHkgbHVtcHMsIA0KTXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgDQpNeSBodW1wcyB0aGV5IGdvdCB1LCANClNoZeKAmXMgZ290IG1lIHNwZW5kaW5nLiANCihPaCkgU3BlbmRpbuKAmSBhbGwgeW91ciBtb25leSBvbiBtZSBhbmQgc3BlbmRpbmcgdGltZSBvbiBtZS4gDQpTaGXigJlzIGdvdCBtZSBzcGVuZGlu4oCZLiANCihPaCkgU3BlbmRpbuKAmSBhbGwgeW91ciBtb25leSBvbiBtZSwgb24gbWUsIG9uIG1lIA0KDQpXaGF0IHlvdSBnb27igJkgZG8gd2l0aCBhbGwgdGhhdCBqdW5rPyANCkFsbCB0aGF0IGp1bmsgaW5zaWRlIHRoYXQgdHJ1bms/IA0KSeKAmW1hIGdldCwgZ2V0LCBnZXQsIGdldCwgeW91IGRydW5rLCANCkdldCB5b3UgbG92ZSBkcnVuayBvZmYgbXkgaHVtcC4gDQpXaGF0IHUgZ29u4oCZIGRvIHdpdGggYWxsIHRoYXQgYXNzPyANCkFsbCB0aGF0IGFzcyBpbnNpZGUgdGhlbSBqZWFucz8gDQpJ4oCZbSBhIG1ha2UsIG1ha2UsIG1ha2UsIG1ha2UgeW91IHNjcmVhbSANCk1ha2UgdSBzY3JlYW0sIG1ha2UgeW91IHNjcmVhbS4gDQpDb3Mgb2YgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcC4gDQpNeSBodW1wLCBteSBodW1wLCBteSBodW1wLCBteSBsb3ZlbHkgbGFkeSBsdW1wcy4gKENoZWNrIGl0IG91dCkgDQoNCkkgbWV0IGEgZ2lybCBkb3duIGF0IHRoZSBkaXNjby4gDQpTaGUgc2FpZCBoZXksIGhleSwgaGV5IHllYSBsZXTigJlzIGdvLiANCkkgY291bGQgYmUgeW91ciBiYWJ5LCB5b3UgY2FuIGJlIG15IGhvbmV5IA0KTGV0cyBzcGVuZCB0aW1lIG5vdCBtb25leS4gDQpJIG1peCB5b3VyIG1pbGsgd2l0IG15IGNvY29hIHB1ZmYsIA0KTWlsa3ksIG1pbGt5IGNvY29hLCANCk1peCB5b3VyIG1pbGsgd2l0aCBteSBjb2NvYSBwdWZmLCBtaWxreSwgbWlsa3kgcmlpaWlpaWlnaHQuIA0KDQpUaGV5IHNheSBJ4oCZbSByZWFsbHkgc2V4eSwgDQpUaGUgYm95cyB0aGV5IHdhbm5hIHNleCBtZS4gDQpUaGV5IGFsd2F5cyBzdGFuZGluZyBuZXh0IHRvIG1lLCANCkFsd2F5cyBkYW5jaW5nIG5leHQgdG8gbWUsIA0KVHJ5aW7igJkgYSBmZWVsIG15IGh1bXAsIGh1bXAuIA0KTG9va2lu4oCZIGF0IG15IGx1bXAsIGx1bXAuIA0KVSBjYW4gbG9vayBidXQgeW91IGNhbuKAmXQgdG91Y2ggaXQsIA0KSWYgdSB0b3VjaCBpdCBJ4oCZbWEgc3RhcnQgc29tZSBkcmFtYSwgDQpZb3UgZG9u4oCZdCB3YW50IG5vIGRyYW1hLCANCk5vLCBubyBkcmFtYSwgbm8sIG5vLCBubywgbm8gZHJhbWEgDQpTbyBkb27igJl0IHB1bGwgb24gbXkgaGFuZCBib3ksIA0KWW91IGFpbuKAmXQgbXkgbWFuLCBib3ksIA0KSeKAmW0ganVzdCB0cnlu4oCZYSBkYW5jZSBib3ksIA0KQW5kIG1vdmUgbXkgaHVtcC4gDQoNCk15IGh1bXAsIG15IGh1bXAsIG15IGh1bXAsIG15IGh1bXAsIA0KTXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcCwgbXkgaHVtcC4gDQpNeSBsb3ZlbHkgbGFkeSBsdW1wcyB4MyANCkluIHRoZSBiYWNrIGFuZCBpbiB0aGUgZnJvbnQuIA0KTXkgbG92aW7igJkgZ290IHUsIA0KU2hl4oCZcyBnb3QgbWUgc3BlbmRpbuKAmS4gDQooT2gpIFNwZW5kaW7igJkgYWxsIHlvdXIgbW9uZXkgb24gbWUgYW5kIHNwZW5kaW5nIHRpbWUgb24gbWUuIA0KU2hl4oCZcyBnb3QgbWUgc3BlbmRpbuKAmS4gDQooT2gpIFNwZW5kaW7igJkgYWxsIHlvdXIgbW9uZXkgb24gbWUsIG9uIG1lLCBvbiBtZS4gDQoNCldoYXQgeW91IGdvbuKAmSBkbyB3aXRoIGFsbCB0aGF0IGp1bms/IA0KQWxsIHRoYXQganVuayBpbnNpZGUgdGhhdCB0cnVuaz8gDQpJ4oCZbWEgZ2V0LCBnZXQsIGdldCwgZ2V0IHlvdSBkcnVuaywgDQpHZXQgeW91IGxvdmUgZHJ1bmsgb2ZmIG15IGh1bXAuIA0KV2hhdCB5b3UgZ29u4oCZIGRvIHdpdGggYWxsIHRoYXQgYXNzPyANCkFsbCB0aGF0IGFzcyBpbnNpZGUgdGhlbSBqZWFucz8gDQpJ4oCZbWEgbWFrZSwgbWFrZSwgbWFrZSwgbWFrZSB5b3Ugc2NyZWFtIA0KTWFrZSB5b3Ugc2NyZWFtLCBtYWtlIHlvdSBzY3JlYW0uIA0KV2hhdCB5b3UgZ29uIGRvIHdpdGggYWxsIHRoYXQganVuaz8gDQpBbGwgdGhhdCBqdW5rIGluc2lkZSB0aGF0IHRydW5rPyANCknigJltYSBnZXQsIGdldCwgZ2V0LCBnZXQgeW91IGRydW5rLCANCkdldCB5b3UgbG92ZSBkcnVuayBvZmYgdGhpcyBodW1wLiANCldoYXQgeW91IGdvbuKAmSBkbyB3aXQgYWxsIHRoYXQgYnJlYXN0PyANCkFsbCB0aGF0IGJyZWFzdCBpbnNpZGUgdGhhdCBzaGlydD8gDQpJ4oCZbWEgbWFrZSwgbWFrZSwgbWFrZSwgbWFrZSB5b3Ugd29yayANCk1ha2UgeW91IHdvcmssIHdvcmssIG1ha2UgeW91IHdvcmsuIA0KU2hl4oCZcyBnb3QgbWUgc3BlbmRpbuKAmS4gDQpTcGVuZGluIGFsbCB5b3VyIG1vbmV5IG9uIG1lIGFuZCBzcGVuZGlu4oCZIHRpbWUgb24gbWUgDQpTaGXigJlzIGdvdCBtZSBzcGVuZGlu4oCZLiANClNwZW5kaW7igJkgYWxsIHlvdXIgbW9uZXkgb24gbWUsIG9uIG1lLCBvbiBtZS4="
"eventtime","2005-08-24 16:10:00"
"current_moodid","40"
"url","http://runnerxgirly.livejournal.com/21096.html"
"userid","13101"
"itemid","81"
"event","<P>im taking a break from this one. so yeah i'm on<lj user=""summ3r_bl0ndie"" /> now lol </P>
<P>&nbsp;</P>
<P>ttyl </P>
<P>krissa</P>"
"eventtime","2005-07-14 15:36:00"
"current_moodid","43"
