"names","values"
"itemid","16"
"event","Here's a few poems I found. Some are recent some are far back. Some are harsh and some are sweet. Just be caution the content might not be suitable for you all. xD Enjoy.

( This one I wrote a while back when I was confused with life)
*Thoughts*  ~free verse
Sometimes I wouldn't care if I didn't wake up in the morning
Sometimes I don't care how bad my hair looks or if my clothes go together just right
Sometimes I don't care if I'm alone all day, or if I don't want to talk to anyone
Sometimes I don't care what people think when I act a certain way
Sometimes I wish they would all go away
Sometimes I wish I would go away too
Sometimes I wish I was someone else
Sometimes I wish I could look in the mirror and not recognize the face
Sometimes I hope tomorrow will be better
Sometimes I wonder if the grass is really greener on the other side
Sometimes I wonder if I'm really sane
Sometimes I wonder why, already knowing the response
Sometimes...

(This is one I wrote for someone when he wasn't feeling at his best because of what someone said)
*All That Should Matter*
Why do they get to you so easily?
Don't you even listen to me?
You're so beautiful within my eyes
So why bother with their stupid lies?
They don't know you like I do.
You're full of so much care and passion, I truly love you.
You think you're not good enough, well what about me?
I hate myself all the time, but you never see.
They hurt me and scar me too.
Probably worse then they ever did to you.
I forget it, and leave it behind.
But you let it stay in your mind.
You tell me to leave things alone, to just drop it.
So why do you get worked up over stupid sh*t?
I love you, that's all that should matter.

(This one I wrote for a special someone.. you know who you are. ~.^)
*A Thousand Tears and A Thousand Deaths*
I would cry a thousand tears, only just for you.
If it would make you happy, it's something I would do.
I'd do anything for your happiness, love and care.
I'd let you lock me up forever, you wouldn't have to share.
I'd die a thousand times for you, and then a thousand more.
To keep your heart from breaking and from ever being tore.
But there's one thing I couldn't do, you see.
I'd never let you die a day before me.
A thousand tears and a thousand deaths are nothing to compare.
The pain that I would endure if you weren't always there.
So by the grace of God, I hope he takes me first.
Because just one day without you is ultimately worse.
A thousand tears and a thousand deaths I'd relive a thousand times.
Just to make you happy and to always see you smile.


That's all for now. Later. <3"
"eventtime","2005-03-04 20:32:00"
"current_moodid","126"
"url","http://purely-inn0c3nt.livejournal.com/4166.html"
"userid","12406"
"itemid","15"
"event","Sorry I haven't posted in a while. I just got home from the mall. Seen the movie Hitch. I greatly approve of couples or helpless guys seeing it with someone they wanna get with. I've gotta lot to talk about, but I don't wanna spend all night on here gabbin away. Lol. 
Josh is with Jeremy in Chicago. They're usually together about 85% of the time. I'm cool with it since they're cousins. It's just.. I didn't know it was a 2 for 1 special when I said yes to Josh. But I guess alone time isn't important unless... well, I won't go there. It's just kind of hard to stay afloat with too many on the raft. (Most won't get the metaphor. Don't feel bad. It's understandable. Those who do... congratulations.) Anyway, I'm feeling alright tonight. Had a weird dream though. About Josh.. he kept wanting to kiss me.. and it felt so uncomfortable. Mostly because we were in public, and it was the kinda of things you do in the privacy of your own home. Of course it got me thinking, and I found out exactly what it meant, but I won't explain it out. Most of you probably don't care and have already stopped reading. Work was easy. I love Sean. He's so nice to me. Probably the best manager I have except Lil Bit and Kim. And Ishmael too, he's pretty cool. I'm suppose to be cleaning my room, but that doesn't look like it's happening. Not alotta people online either. Devan's the only one talking to me right now. 

I'll end with some advice I've learned today:
If men were women for a day, they'd never leave the house.
Peel the piece off the cappuccino lid before putting it on the cup.
It's better to under estimate the night then over.
White teeth do make a difference.
Don't miss him, anticipate his return.
You're only as fat as you think.
Lingerie does serve a purpose besides floor decoration.
Don't hate her for not being around, hate her for not understanding why she should stay.
Don't live your life by how many breaths you take, but by the moments that take your breath away.

That's it for me. Love to you all. You know who you are. ~.^ Sweet dreams."
"eventtime","2005-02-19 21:58:00"
"current_moodid","86"
"url","http://purely-inn0c3nt.livejournal.com/3949.html"
"userid","12406"
"itemid","14"
"event","Well, I'm beginning to think that I shouldn't believe her when she promises me. It always falls through one way or another. But I always strive for that ""Maybe"".. but it never works. I don't want to give up on her.. but she's kinda given up on me.. Is that even morally acceptable? For her to give up on me? Maybe.. There's that word again. Maybe.. maybe is one of those words that's never certain, but it keeps people like me hanging on. I hate who ever came up with the word...

Right now I feel alone and let down. If it wasn't for my emo music, I seriously would lose my mind about right now. I'm so pathetic.. Look at me. Complaining and just asking for a pity party. It's really not my style. Have I sunk this low? Is it really my fault it's come to this? I'd have to say.. not fully. I could always just look on the bright side of it, but what's the point? I do it all the time, why not have a moment to NOT look on the good side.. I use to never get to the good side.. so why not visit the bad side for the evening? Since I'm crushed, let down, and most of all... my trust for her words grow smaller each time I hear them.. Too bad.

I don't want to put this all on Josh. He's too good for that. He doesn't need to support my weakness. Sometimes I think he puts up with a lot of $#!+ that goes on that he shouldn't have to that's my fault. Sometimes I wonder if he knows he's too good for me.. I bet not. Maybe if he reads this, he'll know why I want to grow up and leave.. he'll know why I try to have 5 more minutes.. or even just one more. =( 

I never like to let someone down as much as I've been let down.. it's hurts too much. Maybe one day she'll understand that. Maybe she'll grow up. Maybe she'll understand why I cry.. and why I avoid it when I can. But there's that word again... Maybe. And still.. I'm holding on. 

     ~Ash"
"eventtime","2005-02-05 15:29:00"
"current_moodid","25"
"url","http://purely-inn0c3nt.livejournal.com/3657.html"
"userid","12406"
"itemid","13"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074642484' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Life by lpfloatsmyboat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/username/nickname:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/username/nickname:' value='purely_inn0c3nt' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite color:' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best physical quaility:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best personality trait:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>caring</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>will you marry your bf/gf that you have now?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yes!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>when will you get married?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 15, 2017</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>short and sweet</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People date you because:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you're funny</span></td></tr><input type='hidden' name='un' value='lpfloatsmyboat'><input type='hidden' name='meme' value='1074642484'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-05 10:43:00"
"current_moodid","5"
"url","http://purely-inn0c3nt.livejournal.com/3421.html"
"userid","12406"
"itemid","12"
"event","This is really going to be a short post, seeing as how it's past 10, and I need to get some sleep for school, but I got on to talk to Josh and what not, check my intro and comments. Only 1. Kinda pathetic, but it's better then nothing. But if I don't get more then 3, then it won't even be worth it, so. -.-; Anyhoo, I really dont' know what to say so I'll end this. Later. <3

(Please check out my intro and comment SoMeThInG!! I'll give you a cooooookie. ^-^)"
"eventtime","2005-01-26 22:05:00"
"current_moodid","40"
"url","http://purely-inn0c3nt.livejournal.com/3227.html"
"userid","12406"
"itemid","11"
"event","Hey sorry I haven't posted, I tend to do that.. Anyway, I've started a story on LJ. It's on my friend's list with the username Sacr3d i3eauty. Check it out and PLEASE leave a comment.. even if you hate it and want to slit my throat for the piece of $#!+ I call a story, still comment. I need opinions.. if I don't get any, I might just not follow through with it. ;-; and we wouldn't want that now. Anyhoo I'm talking to my lover. He's so precious. xD Comment me. ;D Later. <3"
"eventtime","2005-01-25 20:29:00"
"current_moodid","90"
"url","http://purely-inn0c3nt.livejournal.com/2830.html"
"userid","12406"
"itemid","10"
