"names","values"
"itemid","101"
"event","&lt;center&gt;<img src=""file:///C:/Documents%20and%20Settings/Alissa/Desktop/tay%20and%20estone"" alt="""" />&lt;/center&gt;<br />yup. thats me and my baby :)we got ourselves into a little trouble.<br />and havent hung out in a while<br />the time is going by soooo slow<br />its so much fun hanging out with just my girlfriends but i have to admit<br />i miss it being me and him.. :(<br />whatev. time will go by fast i hope<br />so lately i have done..<br />well i went to the beach over the 4 day weekend<br />let me tell you want&nbsp;<br />booooy i was burnt<br />red as a lobster<br />and it HURT<br />but im gonna go<br />eat my red baron pizza :)<br /><br />later gators<br />I LOVE YOU ESTONE OWEN!&nbsp;<br />XOO : t"
"eventtime","2006-02-23 20:25:00"
"url","http://taylormariexo.livejournal.com/25940.html"
"userid","15284"
"itemid","98"
"event","i always seem to find a way to screw things up

i say the wrong things at the wrong time
i did things that shouldnt have happened

everything in the past is all one huge regret that makes me wanna kill myself
over and over again because its such a mistake and i cant take it back

i manage to hurt my own feelings just thinking about the past

and i manage to make people upset with me so freaking easily


things i hate_

the past
my emo self lately
how insecure i can be
how upset i get over other people
how worried i am about getting hurt
how fast i assume things
how easily i get sick to my stomach....by just thinking
i lost my bestest friend that was a girl (adt..)
i wont see you on xmas day.


things i love_

estone 



wow. nine things i hate and i can only think of one thing i love
off the top of my head.. maybe because all of my love goes to him 
and im thankful for that because he is what keeps me going



i love you estone owen. so glad i have you again. cant live without you..."
"eventtime","2005-12-06 18:25:00"
"current_moodid","92"
"url","http://taylormariexo.livejournal.com/25109.html"
"userid","15284"
"itemid","97"
"event","<P><STRONG><FONT color=#66ffff size=7>HAPPY TURKEY DAY! :)</FONT></STRONG></P>
<P><FONT color=#33ff33>HOPE EVERYONE HAS A GOOD ONE! XOO`</FONT></P>"
"eventtime","2005-11-24 17:36:00"
"current_moodid","125"
"url","http://taylormariexo.livejournal.com/25038.html"
"userid","15284"
"itemid","96"
