"names","values"
"itemid","15"
"event","FUCKKK....................I DON'T WANT TO GO...."
"eventtime","2005-07-09 14:31:00"
"url","http://i-will-run-away.livejournal.com/3908.html"
"userid","6643"
"itemid","14"
"event","hey all...i know i know i'm home"
"eventtime","2005-05-04 15:49:00"
"url","http://i-will-run-away.livejournal.com/3700.html"
"userid","6643"
"itemid","13"
"event","whom should i talk to...you..don't know it's life"
"eventtime","2004-07-14 20:34:00"
"url","http://i-will-run-away.livejournal.com/3525.html"
"userid","6643"
"itemid","12"
"event","well i mean i don't know what to do...ask me if i care...MOVE AND FIGHT SOME WERE ELSE..........."
"eventtime","2004-07-07 18:09:00"
"url","http://i-will-run-away.livejournal.com/3230.html"
"userid","6643"
"itemid","11"
"event","today a normal day like always"
"eventtime","2004-05-18 19:11:00"
"url","http://i-will-run-away.livejournal.com/2825.html"
"userid","6643"
"itemid","10"
"event","what ever that means....tell me again..


wait don't...i'm leaving..."
"eventtime","2004-05-01 16:50:00"
"url","http://i-will-run-away.livejournal.com/2811.html"
"userid","6643"
"itemid","9"
"event","and i did it all by my selfwith out Etalia telling me what to do..i'm a big girl :)"
"eventtime","2004-04-15 16:38:00"
"url","http://i-will-run-away.livejournal.com/2439.html"
"userid","6643"
"itemid","8"
"event","Kevin my love...were are you..."
"eventtime","2004-04-15 16:36:00"
"url","http://i-will-run-away.livejournal.com/2160.html"
"userid","6643"
"itemid","7"
"event","i love Kevin 
<img src=""http://im1.shutterfly.com/procserv/47b4da30b3127ccebc2a01a1d5290000001610""/>
hello he's so hot"
"eventtime","2004-04-15 15:31:00"
"url","http://i-will-run-away.livejournal.com/2023.html"
"userid","6643"
"itemid","6"
"event","i'm happy....William...taht movie was not funny it was gay..lol"
"eventtime","2004-04-13 13:20:00"
"current_moodid","67"
"url","http://i-will-run-away.livejournal.com/1613.html"
"userid","6643"
"itemid","5"
"event","damn hippie"
"eventtime","2004-03-28 10:29:00"
"url","http://i-will-run-away.livejournal.com/1433.html"
"userid","6643"
"itemid","4"
"event","i love everyone
hahaha
all my entries are funny. 
i love me im not consetied( i dont know how to spell)
I
LOVE 
CHRIS :)"
"eventtime","2004-02-15 13:18:00"
"url","http://i-will-run-away.livejournal.com/1072.html"
"userid","6643"
"itemid","3"
"event","I love you. Lets have sex. lol"
"eventtime","2004-02-14 22:05:00"
"url","http://i-will-run-away.livejournal.com/962.html"
"userid","6643"
"itemid","2"
"event","Hey just back from Mammoth. there was so much snow god damn it can snow. im just board."
"eventtime","2004-01-01 16:24:00"
"url","http://i-will-run-away.livejournal.com/689.html"
"userid","6643"
"itemid","1"
"event","hi. people dont give a fuck about it they just look right through you without gettin to know you!"
"eventtime","2003-12-26 15:52:00"
"current_moodid","56"
"url","http://i-will-run-away.livejournal.com/295.html"
"userid","6643"
