"names","values"
"itemid","168"
"event","Anyone know hope to properly do this?

""display: inline-table"" SHOULD be the obvious answer, but it isn't supported cross-browser.

It's so close to displaying but things just are... wonky. Ideas anyone?


<pre>
&lt;ol style=""background-color: yellow;""&gt;
    &lt;li style=""background-color: red;""&gt;
        &lt;div&gt;
            asdf
            &lt;table style=""display: inline; border-spacing: 0pt; background-color: green;""&gt;
                &lt;tbody&gt;
                    &lt;tr&gt;
                        &lt;td style=""background-color: blue;""&gt;Not aligned :(&lt;/td&gt;
                    &lt;/tr&gt;
                &lt;/tbody&gt;
            &lt;/table&gt;
            asdf
        &lt;/div&gt;
    &lt;/li&gt;
&lt;/ol&gt;
</pre>"
"eventtime","2007-09-06 21:11:00"
"current_moodid","6"
"url","http://wedgetalon.livejournal.com/43154.html"
"userid","16715"
"itemid","166"
"event","This is not fake. I thought this sort of thing was only an urban legend, but I've now experienced it myself.<br /><br />Also interesting to note besides the inane amount owed:<br />1) The letter was authored on the <b>2nd</b> (a Wednesday) with a response required in <b>5 days</b>. Since they stated <i>""days""</i> and not <i>""business days""</i>, that means I'd need to respond by the <b>7th</b> (a Monday).<br />2) They <b>didn't even mail it </b>until the <b>4th</b>, as you can see pictured in the envelope. That's a FRIDAY. Thus, the USPS would have to get me the mail by SATURDAY to realistically be able to respond.<br />3) I received it TODAY, the 10th. 3 days past their deadline.<br /><br /><br />ANYWAY, that said, the question now is: should I actually bother writing them a check for $0.00? Or should I just be lazy and ignore it? :)<br /><br />Either way, at least their inanity is now the slightest bit more known and perhaps someone will see this and decide not to bank with them.<br /><br /><img width=""621"" height=""796"" src=""http://i186.photobucket.com/albums/x110/WedgeTalon/latestatement.png"" alt="""" /><br /><br /><img width=""684"" height=""296"" src=""http://i186.photobucket.com/albums/x110/WedgeTalon/envelope.png"" alt="""" />"
"eventtime","2007-05-10 17:49:00"
"url","http://wedgetalon.livejournal.com/42624.html"
"userid","16715"
"itemid","165"
"event","I post this in hopes that one of you may know what is going on.

My wireless connections work great. My computer is always able to see Katie's. BUT, when I transfer a large amount of files (or just one large file) via wireless from here computer to mine, the connection dies out after a while (20 minutes or so, maybe?) and the transfer fails. Any ideas on what's going on?"
"eventtime","2007-04-29 05:50:00"
"url","http://wedgetalon.livejournal.com/42247.html"
"userid","16715"
"itemid","164"
"event","<font size=""7""><b><a href=""http://www.maxforpresident.org/"">Max for President in 08</a>!</b></font>"
"eventtime","2007-04-27 20:33:00"
"current_moodid","44"
"url","http://wedgetalon.livejournal.com/42098.html"
"userid","16715"
"itemid","163"
"event","http://www.bbspot.com/News/2007/03/riaa-lawsuit-matrix.html"
"eventtime","2007-04-07 19:41:00"
"url","http://wedgetalon.livejournal.com/41898.html"
"userid","16715"
"itemid","162"
"event","This is as much to remind myself of them as anything.

There will be a new personal finance tool called ""Mint"" coming out..... sometime. From the (very) little I've read and seen, I'm looking forward to trying it out. Hope it launches soon. :)

<a href=""http://www.mymint.com/index.php?hi=hi2"" title=""Mint | Free, Simple Personal Finance Software""><img src=""http://www.mymint.com/images/iwantmint.gif"" alt=""Mint | Free, Simple Personal Finance Software"" /></a>"
"eventtime","2007-04-01 13:15:00"
"url","http://wedgetalon.livejournal.com/41482.html"
"userid","16715"
"itemid","161"
"event","Anyone out there have experience in cooking Indian/Japanese cuisines? We tried making some Chicken Teriyaki over Rice last night and it came out ok, but I'd like to make a better one. Sesame and General Tso chicken would be neat too.

I'm also interested in both Indian and Japanese curry. It looks and sounds yummy, but I'd have no idea where to start with it."
"eventtime","2007-02-22 19:47:00"
"url","http://wedgetalon.livejournal.com/41463.html"
"userid","16715"
"itemid","160"
"event","And now, some software to help out!

http://www.thinkingrock.com.au/

That is a great program. Easy to use (which is critical!) and yet robust enough to handle all your GTD needs. The only downside, really, is that it is written in Java. My computer runs it well enough, but it makes the wife's grind to a jerky stop. YMMV.

For those of you out there with webspace, there's http://www.gtd-php.com/

I've not been using it myself, and it is still very much a work=in=progress, BUT it seems to run well, IS in active development, and shows lots of potential. Perhaps by this time next year I will be using it instead. We'll see.

And if you don't have webspace, drop me an email! matt@delihosting.com! First month is free and you get a free domain if you pay for a year in advance."
"eventtime","2007-01-13 02:40:00"
"current_moodid","4"
"url","http://wedgetalon.livejournal.com/41134.html"
"userid","16715"
"itemid","159"
"event","Now both of my items ordered on Dec 27th have been pushed back to ship sometime between Jan 7 and 8. Considering the 7th is a Sunday, I'm suspecting it will be the 8th. Meanwhile an item I order from a different major online retailer FOUR DAYS later than my Amazon order (Dec 31st) has already been shipped and is due to arrive on the 8th.

This is why I haven't shopped regularly at Amazon. They're the Walmart of e-tailers. They promise the sky and deliver much less. They had good prices on what I wanted so I went ahead and ordered this time, but I was wrong. I would have rather paid more elsewhere and get the items sooner (by over a week!) had I known they would be delayed like this. At this point, it's too late. I'm better off waiting for them to ship than canceling and going elsewhere. After this order, though, I say goodbye for good."
"eventtime","2007-01-04 08:57:00"
"current_moodid","2"
"url","http://wedgetalon.livejournal.com/40800.html"
"userid","16715"
"itemid","158"
