"names","values"
"itemid","32"
"event","<p><strong><font color=""#ff00ff"" size=""3""><sub><sup>well well its been over a yr since i have wrote in here. im 18 now and i live in okc.&nbsp; i have a boy friend named eric but hes a ass some time. right now hes fishing while im sitting here on my day off.. anyways i have a good job now i work at gc services its a collection agys. i make pretty good money. i have my owen car wel this is the second one that i have had. i bought and paid for the other one and tradeed it in for a better one . hmm i dont really know what to say i dont really go out and hang out anymore someime i wish that i would it sucks just sitting here and not doing anything.. and i have been missing job corp alot i loved it there the people, place , and well everything. i really miss the people i feel like i dont have anything anymore all i have is work.. right now my dads talking about me braking up with my boyfriend and he wants me to meet someone from his school.&nbsp; :) anyways hmm let me think. right now im so bored im thinking about going to the laudry mat and getting some clothes washed. but im so lazy ..=) well ok i guess im going to stop writing for now i think im going to start wrting in here a lil more it helps me when i dont feel like doing anything.. oh yeah ths guy i like grow up with his mom died the other day and i went to the funral and i wanted to cry so bad even though his mom didnt like me that much just seeing him so sad made me so sad plus i still have strong feelings for him even though its been about 6 yrs since i have even talk to him i would still give anything in the whole world to be with him. he means everything to me and more.. anyways got to go love stephaine renea</sup></sub></font></strong></p>"
"eventtime","2006-02-26 13:47:00"
"current_moodid","6"
"url","http://renea2707.livejournal.com/8364.html"
"userid","12774"
"itemid","31"
"event","<P><STRONG><FONT color=#cc33cc>well lets see i have not wrote in here in such a long time. things are going pretty good right now im not all sad over guys.. lol.. only cuz alan fucked me over ... and i thought im tired of that bull shit... well im really glad cuz i get out of job corps in like 2 or 3 weeks. i have been here a yr and i dont think i can take it anymore. i feel so alone here. none of my friends talk to me anymore unless i call them.. im to the point were i dont even call them... i mean lynns bday is like next week end and im going to get her this bad ass cake its like $20.. but i still love my friends i just dont think were as close as i want us to be.. well i dont like to write so il write later</FONT></STRONG></P>"
"eventtime","2005-01-21 23:34:00"
"current_moodid","106"
"url","http://renea2707.livejournal.com/8154.html"
"userid","12774"
"itemid","30"
"event","<STRONG><FONT color=#ff6600 size=4>well let me see its been a min since ive wrote but well if chelsea ever gets on here or if any one sees this and is going to talk to her then tell her that i said hey and what a great friend for trying to stay in touch. and dont try to say i have not cuz i tryed to call her liike 50 times. but its cool. anyways.. i talk to rocky and i think that im finally over him. he wants me to come see him but i dont think that im going to. i know if i do then im going to want to get back with him, and thats the last thing that i wanna do. well this girl sara is doing my hair right now she goes to my school but shes leaving on thursday. is kinda sad there wont be anyone there i can talk shit to and get away with it. well theres nothing really going on now so i guess&nbsp; im going to go peace the fuck out bitches</FONT></STRONG>"
"eventtime","2004-11-30 21:04:00"
"current_moodid","84"
"url","http://renea2707.livejournal.com/7889.html"
"userid","12774"
"itemid","29"
