"names","values"
"itemid","137"
"event","Ok so, I've got a new journal.

____deakins


That's four underscores there, no big D. Make sure not to put a big D. Make sure it's a little D. Alright then buddy.

You might also want to check out this other journal.

____tate


Once again, four underscores. No big T. Little T. Alright then pal, 10-4, over and out."
"eventtime","2004-09-12 14:43:00"
"url","http://fraility.livejournal.com/35141.html"
"userid","5317"
"itemid","136"
"event","Have you ever...
[x] been drunk.
[x] smoked pot.
[x] kissed a member of the opposite sex.
[x] rode in a taxi.
[x] been dumped.
[x] shoplifted.
[ ] been fired.
[x] been in a fist fight.
[ ] had a threesome - kissing or otherwise
[x] snuck out of your parent's house 
[x] been arrested.
[ ] made out with a stranger.
[ ] stole something from your job.
[ ] celebrated new years in times square.
[ ] went on a blind date.
[x] lied to a friend.
[ ] had a crush on a teacher.
[ ] celebrated mardi-gras in new orleans.
[ ] been to europe.
[x] skipped school.
[ ] thrown up from drinking.
[x] lost your sibling.
[x] played 'clue'
[ ] had a sleepover party.
[ ] went ice skating.
[ ] dropped x.
[ ] cheated on a bf/gf.
[ ] been cheated on.
[ ] had a sweet sixteen.
[ ] had a quincea?
[ ] had a car.
[x] drove.

Do you...
[ ] have a bf.
[ ] have a gf.
[x] have a crush
[x] feel loved.
[x] feel lonely
[x] feel happy.
[ ] hate yourself.
[x] have a dog.
[x] have your own room.
[x] listen to rap.
[x] listen to rock.
[ ] listen to soul.
[x] listen to techno.
[x] listen to reggae.
[ ] paint your nails. 
[x] have more than 1 best friend.
[ ] play an instrument.
[ ] have slippers.
[x] wear boxers.
[ ] wear black eyeliner.
[x] like the color blue.
[ ] like the color yellow.
[ ] cyber. 
[x] like to read.
[x] like to write.
[ ] have long hair.
[x] have short hair.
[ ] have a cell phone.
[ ] have a laptop.
[ ] have a pager.

Are you...
[x] ok.
[x] bored.
[x] happy.
[ ] bilingual.
[x] white.
[ ] black.
[ ] mexican.
[ ] asian.
[ ] short.
[x] tall.
[ ] grounded.
[x] sick.
[x] lazy.
[x] single.
[ ] taken.
[x] looking.
[ ] not looking.
[x] talking to someone.
[x] IMing someone.
[ ] scared to die.
[ ] tired.
[ ] sleepy.
[ ] annoyed.
[x] hungry.
[x] thirsty.
[ ] on the phone.
[x] in your room.
[x] drinking something.
[x] eating something.
[ ] in your pjs.
[x] ticklish.
[x]listening to music"
"eventtime","2004-09-12 14:06:00"
"current_moodid","5"
"url","http://fraility.livejournal.com/34954.html"
"userid","5317"
"itemid","135"
"event","Uh oh. Deakins has a new layout. =]"
"eventtime","2004-09-11 18:00:00"
"current_moodid","129"
"url","http://fraility.livejournal.com/34577.html"
"userid","5317"
"itemid","134"
"event","Oh boy. So, I was just reading through some old journal entries. And I kinda realized. I'm one big fucking asshole. So here's what I'm going to do...

I apologize to:

-Emily.
-Kayla.
-Caitlin.
-Tegan.
-Schyler.

I guess that's all. God, I was bitchy. I was rude. I was cruel. And I'm feeling pretty terrible about it all right now. I seriously don't know why you kids put up with my shit for so long, cause I would have beat my little ass. It just sucks that it took me this long to figure out how mean I was to everyone. I'm glad I got arrested."
"eventtime","2004-09-11 10:24:00"
"current_moodid","122"
"url","http://fraility.livejournal.com/34313.html"
"userid","5317"
"itemid","133"
"event","I feel like poo. And I'm lonely. You kids need to stop having so much fun, and get on the computer to talk to me. =|


EDIT

::Alley Cats is over. Season is done. Yay.
::My parents said I could go to Concord. Yay.
::GW offers a creative writing course. Yay.
::KSDFJSKDFJSDKJFSDFK. Fuck that. Boo."
"eventtime","2004-09-10 21:44:00"
"current_moodid","82"
"url","http://fraility.livejournal.com/34095.html"
"userid","5317"
"itemid","132"
