"names","values"
"url","http://nalin-tood.livejournal.com/1467.html"
"userid","10734"
"itemid","4"
"event","<div align=""center"">LOL<img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3375.gif"" /><br />I haven't updated since Christmas!!!<br />Meh...like anyone care &gt; &gt;;;<br />This 7 month....I've been drawing like crazy...but now I'm out of ideas...<br />anyway~<img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3378.gif"" /><br />I did a lot of art trade with my friends lately. Here's the pic &lt;3<br /></div><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3383.gif"" /><br />It's Vergil from Devil May Cry 3<br />TC-Chan asked me to draw how Vergil feels toward her<br />so I....<br /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/CG/tctrade.jpg"" /><br />Then she continued it = =;<br />I'm lovin' her &lt;3 <img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3384.gif"" /><br /><br /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/CG/Forbidden_Kiss_by_Tc_Chan-1.jpg"" /><br /><br />Now, I asked her to draw meh Dante and strawberry ice-cream<br /><br /><br /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/CG/Sweet_Strawberry_Ice_Cream_by_Tc_Ch.jpg"" /><br /><br /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/CG/Date_with_Dante_1_by_Tc_Chan.jpg"" /><br /><br />Translation ~<br /><br /> Dante : It taste good, right? <img width=""15"" height=""15"" src=""http://e.deviantart.com/emoticons/b/biggrin.gif"" alt="":D"" title="":D (Big Grin)"" /> ....you want more? <img width=""15"" height=""15"" src=""http://e.deviantart.com/emoticons/x/xd.gif"" alt="":XD:"" title=""XD"" /><br /> Nalin : ......that's enough!..... it soo embrasing me <br /> Nalin : ..Dante san, you really love strawberry Ice cream soo much ne. Is there another fav food that you wanna eat??<br /> Dante : .........Yes, there is.<br /> Nalin : huh?<br /> Dante : it's YOU. Everytime I look up your cutie faces, it's makes me wanna eat you~ <img width=""15"" height=""13"" src=""http://e.deviantart.com/emoticons/h/heart.gif"" alt="":heart:"" title=""Heart"" /><br /> <br /><br />moe moe moe moe moe moe moe moe moe moe&nbsp; &lt;&lt;3 <img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3388.gif"" /><br /><br /><div align=""center""><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/unji.gif"" /></div>"
"eventtime","2007-07-19 01:37:00"
"url","http://nalin-tood.livejournal.com/1166.html"
"userid","10734"
"itemid","3"
"event","<p align=""center""><span class=""genmed"">OMFG OMFG OMFG OMFG!!!!!!!!!!!<br /><br />Okay....now...Last night (and this morning),<br />I got the best dream I eva had!!!<br />Last night I was playing KH2 for the fifth time before go to sleep, also reading some fanfiction on Final Fantasy VII.&nbsp;<br /><br />The first dream is about FFVII. I was talking to Tifa at the 7th Heaven,&nbsp;<br />before Yuffie bursting in...and...I scream AHHHHHHHHHH!!!! and&nbsp;<br />Yuffie also scream out AHHHHHH!!!! After that Cloud comes<br />&nbsp;in, then I and Yuffie scream again, due to we surprised that Cloudy came in.&nbsp;<br />Not only that...Cloud also scream = = After that Cid, Red, Cat, Barret bursted in&nbsp;<br />(in order that I listed too) screaming the shit out of them self = [] =!!!<br />Then, the emo king, Vicent V. came in, sweatdrop on his head,&nbsp;<br />giving the screaming idiots a funny look, before he says to<br />&nbsp;Tifa ""Punch meh on the face right here...here...""<br />Then I woke up giggling LOOOOL<br />Like, Oh mah gooshhh<br /><br />Then I went to sleep...Now this time I notice myself at Disney world .<br />..waiting to go on something, can't remeber...Then I heard someone<br />&nbsp;shout ""OI!!! You there! Come here!!!"" Then things that surprised me is that, it actually got a Japanese subtitle&nbsp;<br />when someone say something!!!! But the speaking is&nbsp;<br />in English...and english is not me first lang.!!!!<br />I turn to look and saw...Xemnas!!! Then he start to run ta meh...<br />and yup...I start to run away from him. I took a sharp turn and went in to a&nbsp;<br />'Staff Only' room thingy. I ended up in a blue wall maze!&nbsp;<br />Running away from him, taking a sharp left and right turn.&nbsp;<br />I seems to be running in circle though. AND after the 651984368th turns,&nbsp;<br />I saw Micky running passed me with Xigbar on his tail!!! I shouted to him&nbsp;<br />""Why dun you just fight him???"" he reply ""And why dun you Fight HIM!!!"" while pointing to Xemnas<br />""I dun have a weapon!!!""<br />""Then use your Keyblade!""<br /><br />WTF =_=""<br /><br />And I saw other bunch of main character running away from other Organ.XIII memmber...<br /><br />Sora - Roxas<br />Riku - Axel<br />Kairi - Demyx<br />and so on~<br /><br />And to one point, I saw a door lead to outside.<br />I open it and went outside.<br />Hiding behide the box...<br />Xemnas comes out and start ranting like ""I know you're here blah&nbsp;<br />blah blah...Kingdom Hearts...blah blah"" and he went inside the building again...<br />After that Saix come out with marluxia.<br />The pink head start to rant, then Saix found me...<br />""WTF what do u want with me????""<br />""I...dunno, why do you run away then?""<br />""I was scare shitless damnit""<br />""= = Oh...""<br /><br />Then I woke up...End!!!!<br /><br />LOOOOOLL</span></p>"
"eventtime","2006-12-14 11:29:00"
"url","http://nalin-tood.livejournal.com/955.html"
"userid","10734"
"itemid","2"
"event","<p>First entry and I already ranting damnit<img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3395.gif"" /><br /><br />OK...now lets start off why I say mah christmas gonna suck.&nbsp;<br />It all start of when my parent and I argue about where to go on halidays this year.<br />I and my sister say we want to go to Tokyo Disney World, and also some game shopping<br />at Akihabara (where they sale games and otaku stuff...I really want that Roxas and Axel model).<br />BUT noooooo~ My parent want to go Europe Tour, and spend Christmas at Paris<br />When that didn't work out, we talked bout going to Africa, oh my god, isn't that nice.<br />In the end, we wnd up going up north to stay up in the mountain...<br /><br />Not only that, my father also got into a fight with his brother, about the fortune will thingie, and turn out that, I'm NOT gonna get ANYTHING for christmas this year!!!!&nbsp;<br /><br /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3382.gif"" /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3382.gif"" /><img alt="""" src=""http://i121.photobucket.com/albums/o237/happygoeslucky/emoicon/kapook_3382.gif"" /></p><p>&nbsp;</p><p>Second thing is that, the 'happy holiday' picture I'm working on...</p><p>I CAN COLOR IT like I want to....and its really upset meh.</p><p><img alt="""" src=""http://i75.photobucket.com/albums/i288/MamirinChan/other/sexysantasmaller.jpg"" /><br /><br />Color it if ya want. I won't mind - -""</p>"
"eventtime","2006-12-12 22:47:00"
"url","http://nalin-tood.livejournal.com/709.html"
"userid","10734"
