"names","values"
"itemid","230"
"event","i like how people seem to think theyre hard asses and can insult me when i havent in my journal. yea i protect my journal entries but thats because everytime i posted something that THAT CERTAIN PERSON didnt want to see, they would freak out on me. im keeping to MYself, and i expect the same. i dont want to see random bullshit insults when i am not doing the same. if you really want to see my fucking entries in my fucking journal then fucking ask. but if youre going to act like a bitch and make a big deal about it then shut the fuck up and grow up. simple as that."
"eventtime","2005-07-08 03:03:00"
"current_moodid","3"
"url","http://letmeoutthisbox.livejournal.com/59007.html"
"userid","8716"
"itemid","228"
"event","ATTENTION: im getting a new LJ account. if i have your email i will send you the new name.. if not then i will somehow get it to you. thank you and time will pass that this will all make better sense..."
"eventtime","2005-06-19 11:29:00"
"current_moodid","8"
"url","http://letmeoutthisbox.livejournal.com/58530.html"
"userid","8716"
"itemid","227"
"event","HAVE YOU EVER ....YES/NO

NAME: Theresa

1. Given a homeless guy more than $5?
uhhhh once... about a week ago O.O.. i gave him 5.50 actually :P

2. Spent more than $500 on a bf/gf's gift or a night out?
right..... maybe 100...

3. Had sex with more than one person in a day?
no! lmao!
4. Hooked up with a good friends bf/gf behind their back?
umm.....

5. Dated two people at once?
nope... *blinkblink*

6. Actually met someone from myspace that you didn't know before?
actually yes and i had a friend who knew her.

7. Been raped?
*cough* next question...

8. Failed more than one class?
just one... unless you count first semester of college.. 2..

9. Took someone's virginity when you weren't a virgin?
no O.O

10. Hooked up with someone from a different race?
ummm no?

11. Ran around naked outside?
once O.O

12. Been scuba-diving?
No

13. Snorkled?
No

14. Dated someone you didn't want your friends to meet?
no

15. Got your stomach pumped, from alcohol poisoning?
not from that..

16. Threw up from alcohol?
onetime... back in the day

17. Been suspended from school?
noo, i was pretty slick ;)

18. Kissed someone of the same sex?
Yesh 

19. Wore a short skirt with out panties?
yea but its called a thong or i just couldnt find underwear :P

20. Let a guy paint your toenails (girls) paint a girls toenails (guys)?
lol yes actually.

21. Met someone famous?
noooooo

22. Saved someone's life?
hahaha no

23. Seen someone die?
once or twice

24. Killed someone?
oh yea all the time lmao

25. Been in a physical fight?
yesh

26. Hooked up with someone 10yrs older or younger than you?
no... 

27. Been arrested?
No

28. Spent the night in jail?
...no.

29. Been in more than three car accidents in a year?
definitely not
30. Had sex outside?
yesh

31. Given or gotten road head?
nooo

32. Had sex in your house when your parents were home? 
yesh but they were asleep up stairs

33. Had phone sex?
eww no

34. Been turned off by someone's personal hygiene ""down there?""
hmmm no 

35. Told someone you loved them when you didn't?
dont know..i thought i did.

36. Had sex without a condom?
Yeah.

37. Had a one night stand?
nooooper

38. Triple Kissed?
yeah! lmao! truth or dare mother fuckers!

39. Had sex on the beach?
no

40. Watched porn with someone else?
yea... tony roger chris george rachel chick for one..
and then lisa abe gina veg yana mario shit.. alot more.. to make fun of that shit... it was hilarious

41. Been fired from a job?
Nah.

42. Danced on top of a bar?
*blink blink* uhhhmmm

43. Had sex somewhere in your high school?
hell no!

44. Bought a vibrator?
whats that?! O.O

45. Been in a porn shop?
yesh

46. Been in a dance competition?
Yes. lmao when i was 6

47. Had a threesome?
no

48. Spent more than one night in a hospital?
Yeah..

49. OD'd on a drug?
yesh, when i meant to do it

50. Been so stupid to fill out or read this F*CKED survey?
usually you fuckers!"
"eventtime","2005-06-17 15:02:00"
"current_moodid","113"
"url","http://letmeoutthisbox.livejournal.com/58296.html"
"userid","8716"
"itemid","226"
"event","yesh tis true... Theresa has a date tomorrow. and she ish kinda excited... so what to do? i havent been on a date in... months, or years.. *ish nervous*"
"eventtime","2005-06-16 19:46:00"
"current_moodid","41"
"url","http://letmeoutthisbox.livejournal.com/58023.html"
"userid","8716"
"itemid","225"
"event","ugh, so im off work finally, ended up having to get out of the 5 to 9 shift because i forgot that sonya planned a picnic for all the old high school crew. so that might be fun, but eh whatever. that will probably go til 10 or 11. i also got invited by the jew to go to the St. Mary Magdeline fair..... what is this shit with people lately? i also had plans to go to peabodys to see a friends band. so yea.. dont know what to do really. i dont really feel like leaving but i will anyways. i hate having so many choices and not a clue which to choose. then im watching my ass like the end of the world. i got some assholes crew after me after i whooped his ass. i dont get it. i really fucking dont get it. I am currently watching Pretty in Pink.. yes im a fucking loser but i love these fucking movies. MOlly ringwald... as ugly as the bitch is and all. she was great."
"eventtime","2005-06-11 16:38:00"
"current_moodid","3"
"url","http://letmeoutthisbox.livejournal.com/57718.html"
"userid","8716"
"itemid","224"
"event","<DIV align=center><A href=""http://www.quizdiva.com/braquiz.html""><IMG height=150 alt=""novelty bra"" src=""http://www.quizdiva.net/novelty-bra.jpg"" width=150 border=0></A> <BR><BR>
<H2>Your bra is a NOVELTY bra!</H2>Never one to go for the boring conventional approach, always in for something off the beaten track.....you are Novelty Bra!<BR><BR>Always full of jokes (and hand buzzers), you are a bra filled with mirth and other good things.<BR><BR>Your cups, for example, might be attached with spring cords from your shoulders, delighting innocent bystanders as you walk by.<BR><BR>You love getting attention and if you don't get enough, you whip out your barely covered by glittery butterfly nipples - and do a little dance. <BR><BR><A href=""http://www.quizdiva.com/braquiz.html""><FONT size=+1><B>What Kind of Bra Are You?</B></FONT></A> <BR><B><A href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</A></B></DIV>right O_o.. anyways.. things be going forward. i got me a kitty tis cute.. once i figure out how to post pictures on here ill do it.. i named him meko and he is mine *devious look* anyways... dont know what to think anymore about people. but life goes on and people come and go. ive dealt with that.. now ill see what happens."
"eventtime","2005-05-28 16:24:00"
"current_moodid","3"
"url","http://letmeoutthisbox.livejournal.com/57421.html"
"userid","8716"
"itemid","223"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1116200078Bettiesm.jpg'></td><td> You scored as <b>The Femme Fatale</b>. You're carefree, dark and adventurous...and slightly fatale to the heart.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>The Stud</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Femme Fatale</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Surprise! Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Student Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Quasi-Gothic Femme</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Vaginal-Reference-Making Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Little-Boy Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='35' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>35%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Pretty-Boi Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Granola Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Bohemian Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Sprightly Elfin Femme</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Hipster Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='15' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>15%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Magic Earring Ken Dyke</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='5' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>5%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=35776'>What Type of Lesbian Are You? (Inspired by Curve Mag.)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>




its amazing what i already know.. people still dont believe that im bi... but its all good... i dont get why gina is intimidated by me though... and why do i think shes so hott?"
"eventtime","2005-05-21 23:18:00"
"current_moodid","44"
"url","http://letmeoutthisbox.livejournal.com/57175.html"
"userid","8716"
"itemid","222"
