"names","values"
"itemid","198"
"event","when people
don't fit in 
the boxes we make for them

we get 
mad at them
for not fitting in their box

when it 
is really 
ourselves we should be mad at

for trying 
to fit those 
in boxes too small or large

so when
you want to 
put someone in a box

think
are you 
doing it for them or for you?"
"eventtime","2005-05-08 22:44:00"
"url","http://oafdaloaf.livejournal.com/50906.html"
"userid","11247"
"itemid","195"
"event","the feeling of sulphur on sand
the sissz of the flame
the smell of the acrid smoke
the lighting of the candle
the puff of a breath
the warm smell of burning paper
the sissz of hot embers in water
these are my experiences.

the simple act of lighting a candle
for warmth
for light
for olfactory release
the comfort of fire in a cave
taking me back 
twenty thousand years
and yet, not even a minute ago."
"eventtime","2005-05-06 06:29:00"
"url","http://oafdaloaf.livejournal.com/50080.html"
"userid","11247"
"itemid","179"
"event","<em>BITTER THOUGHTS CONVEY
WORDS RELAY'D IN CELERITY
SHEEPISH THOUGHTS REMAIN.</em>"
"eventtime","2005-04-18 10:04:00"
"url","http://oafdaloaf.livejournal.com/45837.html"
"userid","11247"
"itemid","176"
