"names","values"
"itemid","24"
"event","..Wadddddup Fuckers..

Colleen came down tonight. Only for like a damn hour or so. Loser. She was tired! BUM!!!!
Anyway .. she picked me up from work, and we headed to Wawa .. yum yum. Called Victor up cause we needed the keys to the house to pick up our movies. Sooo on our way to the house, there's this fuckin black guy ridin our ass. Well colleen don't take well to people doin that. So she kept slammin on her breaks and shit. Well, the light turns red, and she stops. This mother fucker pulls up next to us .. and rolls his window down .... SCREAMING his lungs out. He was being so unessacary. So i guess because we werent being ignornat and yelling back .. he got more angry and asked why we were ignoring him. So this *igger gets out of his car and starts bangin on the window [my side] and im like what the fuck man, i wanna get out and punch this dude in the face. Well the light turned green, he ran back into his car and flew off. We took his lisence plate number down and called the fuckin cops. Fuck that man. I hate people like that. Sooo yadda yadda yadda. 

Went back to tony's to drop the key off to Victor, and him and tommy were headed to another friends house I guess. Colleen got awfully tired..so she headed home. And now, is where i shall stay for the rest of the night. Bored outa my mind.



Piece Out."
"eventtime","2004-12-28 00:49:00"
"url","http://after-your-gone.livejournal.com/6224.html"
"userid","318"
"itemid","23"
"event","Sucka.

So yeah, lately I'm never home. Kinda wish it didn't have to be that way, but I'm either working, or with Victor. Hm. Well anyways, just dropping a quik line b4 I head off to Colleen's in a little. Fun tonight, right coll? Ha...


piece out..

Have a good Christmas everyone!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-12-23 19:01:00"
"url","http://after-your-gone.livejournal.com/5999.html"
"userid","318"
"itemid","22"
"event","What I would give to have a night like that again. Me, vic, colleen and tom. Amazing night. Why can't they always be like that? Because of me probably.

Why do I always fuck up? Why do I always always always without a doubt .. push people away. Esp the ones I love. Why do I do it? Am I freakin retarted? What is wrong with me? Someone please let me know. I feel like he hates me. Like he has to lie and go do something else, just so I don't know. I fuckin hate this shit. I hate myself. But I'm not gonna cry about it. I'm gonna sit here and write about it. I'm gonna sit up and think about it. I'm NOT gonna cry. I refuse to. I can't. I'm TOO FUCKING EMOTIONAL. Get over yourself Ilia. Fuckin stand up and look at life. Take it by the motha fuckin horns and grip it to the point where you can't hold no more. Stand up straight and take things as they come. 

GROW THE FUCK UP. 


This entry was obviously for me to go back and read over and over again. To motivate myself to grow up. Anyone got comments? Go for it."
"eventtime","2004-12-18 00:09:00"
"current_moodid","1"
"url","http://after-your-gone.livejournal.com/5699.html"
"userid","318"
"itemid","21"
"event","Victor + Me .. Tommy + Colleen = A Perfect night cruising around in coll's new car .. Listening to Tom Petty

It was amazing .. Felt like a movie scene .. 

Victor driving .. me in shotie [shotgun] Us holding hands tight

Tom & Colleen in the back .. Coll laying against Tom .. 

[center][[It was PeRfEcT]][/center]


To have another night like that .. would be a dream come true .. Lets make it happen .. 






I'm off to work now .. Have a good day people .. Be Safe ..























Baby .. I love you! ......... i..love...you <3"
"eventtime","2004-12-16 13:27:00"
"current_moodid","21"
"url","http://after-your-gone.livejournal.com/5529.html"
"userid","318"
"itemid","20"
