"names","values"
"itemid","31"
"event","Go to Wikipedia and look up your birthday (excluding the year). List three neat facts, two births, and one death in your journal, including the year.

March 13th...

facts:
1781 - William Herschel discovers the planet Uranus.

1964 - A young woman, Kitty Genovese is murdered in front of multiple witnesses who all fail to help her, in an incident which shocks the world and prompts investigation into the Bystander effect.

1969 - Apollo program: Apollo 9 returns safely to Earth after testing the Lunar Module.]

births:
2 - Apollonius of Tyana

1985 - Emile Hirsch, American actor

death:

1881 - Tsar Alexander II of Russia"
"eventtime","2006-04-10 00:09:00"
"url","http://arucard10.livejournal.com/7992.html"
"userid","1019"
"itemid","30"
"event","so i just finished watchin hellsing, i saw the first episodes a loong time ago, but i just finished it up and i must say...it is simply awesome.

i would like to thank the following for making it possible for me to finih it,
1. animeyume.org, you can dl'd hellsing and tons and tons of other series there
2. bittorrent, the thing i used to dl'd it
3. my new 120gig hardrive, provided the neccessary space 
4. best buy, for having the previously mentioned 120gig hardrive on sale which if it wasn't i would not have had the money needed to buy it

yea so atm i have...lemme count...10 series on my computer, and two dl'in as i speak, well, type. and many more soon to come

p.s. by awesome i mean, the greatest thing ever a.k.a. better then napoleon dynamite, and wen i say napoleon dynamite i mean just about everything, cuz we all know that napoleon dynamite IS everything, i also dl'd that using bittorrent."
"eventtime","2006-03-30 02:48:00"
"current_moodid","59"
"url","http://arucard10.livejournal.com/7735.html"
"userid","1019"
"itemid","29"
"event","btw, i got jujy fruits earlier today"
"eventtime","2006-03-24 06:51:00"
"url","http://arucard10.livejournal.com/7552.html"
"userid","1019"
"itemid","28"
"event","got my tickets, i'll be on the plane on may 24th, get to miss the last day of school too.

yea i now i havnt updated for a loooong time but i just felt that this was worth updating for, and i was looking at other ppl's journals and it reminded me about it so yea..."
"eventtime","2006-03-24 01:51:00"
"current_moodid","60"
"url","http://arucard10.livejournal.com/7219.html"
"userid","1019"
"itemid","27"
"event","today or yeesterday or sumtin depending on wat time it is:P is/was Joes b-day! and my grandpa's bday as well! alsooooooooo dec. 19th i get on a plane n fly to houston. then get on a another plne n fly to pennsylvania or new jersey or sumtin lol. so yea today i got to talk to a bunch of kool dudes. twas fun. i am also becoming a jedi(in a game i play) so all is well that tastes well even if it looks nasty. then again all is well if it looks hot as well...

and thus i end my entry for today cuz im tired. gnight folks.

p.s. it should stop rainin over there in new jersey n rain here...we need a good rain

alsooooooooo (this is directed towards chris and eveerybody who knows his obsession with asians) i got to hug a hot asian that moved here from japan! as well as this other hot chick that visited my german class today!"
"eventtime","2005-10-14 22:37:00"
"current_moodid","99"
"url","http://arucard10.livejournal.com/7026.html"
"userid","1019"
"itemid","26"
"event","yea my computer is screwed up nothing works except minesweeper solitaire and the internet that i spent sunday fixing...also baking a cake and watching the professional. great movie btw. so today after dinner im goin to best buy to get a copy of star wars galaxies so i can reinstall and hav it work *hopefully* again. though having my compy screwed did give me more time to read and the last page of chapter 19 of ""The Temptation of Elminster"" which i finished it reads as followin...

   ""Do these hold power, do you think?"" Tabarast asked,
the black gown dangling from his fingers as Caladaster
suppressed a smirk.
   ""Hmmph. Power or not, I'm not wearing this back-
less number,"" Beldrune replied, turning the blue ruf-
fles around again to face him. ""It goes down far enough
to give cool drafts more'n a bit of help, IF YOU KNOW WHAT I MEAN!""

sure it wasnt capitalized and it ended with ... ...u get the point

btw ed greenwood..awsum writer, creator of forgotten realms, wrote that book"
"eventtime","2005-09-26 16:42:00"
"current_moodid","99"
"url","http://arucard10.livejournal.com/6906.html"
"userid","1019"
"itemid","25"
"event","RXIgd2FyIGVpbiBwdW5rZXINClVuZCBlciBsZWJ0ZSBpbiBkZXIgZ3Jvw59lbiBzdGFkdA0KRXMgd2FyIGluIHdpZW4sIHdhciB2aWVubmENCldvIGVyIGFsbGVzIHRhdA0KRXIgaGF0dGUgc2NodWxkZW4gZGVubiBlciB0cmFuaw0KRG9jaCBpaG4gbGllYnRlbiBhbGxlIGZyYXVlbg0KVW5kIGplZGUgcmllZjoNCkNvbWUgYW5kIHJvY2sgbWUgYW1hZGV1cw0KDQpFciB3YXIgc3VwZXJzdGFyDQpFciB3YXIgcG9wdWzDpHINCkVyIHdhciBzbyBleGFsdGllcnQNCkJlY2F1c2UgZXIgaGF0dGUgZmxhaXINCkVyIHdhciBlaW4gdmlydHVvc2UNCldhciBlaW4gcm9ja2lkb2wNClVuZCBhbGxlcyByaWVmOg0KQ29tZSBhbmQgcm9jayBtZSBhbWFkZXVzDQpBbWFkZXVzLCBhbWFkZXVzLi4uDQoNCkVzIHdhciB1bSAxNzgwDQpVbmQgZXMgd2FyIGluIHdpZW4NCk5vIHBsYXN0aWMgbW9uZXkgYW55bW9yZQ0KRGllIGJhbmtlbiBnZWdlbiBpaG4NCldvaGVyIGRpZSBzY2h1bGRlbiBrYW1lbg0KV2FyIHdvaGwgamVkZXJtYW5uIGJla2FubnQNCkVyIHdhciBlaW4gbWFubiBkZXIgZnJhdWVuDQpGcmF1ZW4gbGllYnRlbiBzZWluZW4gcHVuaw0KDQpFciB3YXIgc3VwZXJzdGFyDQpFciB3YXIgcG9wdWzDpHINCkVyIHdhciBzbyBleGFsdGllcnQNCkJlY2F1c2UgZXIgaGF0dGUgZmxhaXINCkVyIHdhciBlaW4gdmlydHVvc2UNCldhciBlaW4gcm9ja2lkb2wNClVuZCBhbGxlcyByaWVmOg0KQ29tZSBhbmQgcm9jayBtZSBhbWFkZXVzDQpBbWFkZXVzLCBhbWFkZXVzLi4uIA0KDQoNCm5vdCBtdWNoIGJlZW4gZ29pbiBvbi4gdG9kYXkgd2FzIHJvY2tlciBkYXkgYXQgc2Nob29sLi4uc28gZnVubnkgc2VlIHByZXBzIHRyeWluZyB0byBiZSByb2NrZXJzLiBteSBmcmllbmQgaGFkIHNvbWUgZmFrZSBibG9vZCBzbyBpIHB1dCBzb21lIG9uIGFuZCBvbiB0aGUgYnVzIGkgbGVmdCA1IGJsYWNrIGxpcHN0aWNrIG1hcmtzIG9uIDUgY2hlZWtzIHRoZW4gcXVpY2tseSB3aXBlZCBvZmYgdGhlIGxpcHN0aWNrKG9ubHkgaGFkIHRoZSBsaXBzdGljayBvbiB0byBtYWtlIHRoZSBtYXJrcylhbmQgaW4gNHRoIGJsY29rIHRoZXJlIHdhcyBhIGtpZCB3aG8gaGFkIHN1bXRpbiBkcmF3biB3aXRoIHNocmFwaWUgb24gaGlzIGFybSBhbmQgaXQgcmVtaW5kZWQgbWUgb2YgdGhlLi4uWlogVE9QIEJJUkQhISB0aG91Z2ggaXQgaGFkIG5vdGhpbmcgdG8gZG8gd2l0aCB6enRvcCBvciBiaXJkcyBzbyB3L2UuYWxzbyBpIGRsJ2Qgc2V2ZW4gc2FtdXJhaS4uLmEgMTk1NCBibGFjayBhbmQgd2hpdGUgamFwYW5lc2UgbW92aWUuLi52ZXJ5IGdvb2QuIHNvb28uLnllYS4uLmFsc28gaW4gZ2VybWFuIHdlIGhhZCBhIGZvb2QgZGF5IHRoaW5nIGFuZCB0aGVyZSB3YXMgYWxvdCBvZiBmb29kLiB0aGF0cyBpdCBub3RoaW5nIGVsc2Ugc3BlY2lhbCBnb2luIG9uIGJlc2lkZXMgdGhlIGZvb3RiYWxsIGdhbWUgYnV0IGkgY291bGQgY2FyZSBsZXNzIGJvdXQgdGhhdCBjb25zaWRlcmluZyBpIGRvbnQgcmVhbGx5IGxpa2Ugd2F0Y2hpbiBzcG9ydHMgdW5sZXNzIGltIG5vdCB3YXRjaGluZyB0aGVtLi4uaWYgdSBrbm93IHdhdCBpIG1lYW46UA=="
"eventtime","2005-09-16 23:01:00"
"current_moodid","5"
"url","http://arucard10.livejournal.com/6581.html"
"userid","1019"
"itemid","24"
