"names","values"
"event","I went cosmic bowling last night for Chase's birthday, and it was AMAZING. Haha. It's the first time I've ever gone & I loved it. I actually bowled a 128. I didn't even know scores could get that high in bowling. Haha. But that was only one game...the other 2 games I bowled like, 70. Hah. Lucky streak I guess.

But yeah. It was great being a 'hostess' last night. I love hanging out with that group of people, and meeting new people as well. I DEFINITELY need to keep in touch with Arianne more seeing as how we were close for a couple months and then we both fell off the face of the planet. & Matt and Andrea leave today I think so they won't be back until winter break. But...still. They're all fun. And the girls kicked the guys asses at bowling! Hah!

School starts tomorrow & I'm already stressed out. My GIL Spanish class got cancelled for insufficient enrollment so now I have to try & get into one that starts tomorrow. But last I saw, that class didn't have very many people in it either. So if that class gets canelled I'll be screwed. Well, maybe not screwed, seeing as how it's just an extra class I'm taking on & not at ASU, but I really wanted to get my foreign languages taken care of ASAP. Buttt if I get into that class, then I have to drive my ass over to PVCC & buy the book on the first day of school which may be impossible & make it to class an hour after I get off. But maybe I'll go get it on my lunch break....hm. 

ASU starts on tuesday & I'm not looking forward to being in class by 7:40. I still never went to campus to find all my classes. I might be screwed. The only location I'm confused about is the classroom inside of a dorm. Who does that?

I need to make breakfast. I wish we had bacon left over. Mmmmmmm. So good."
"eventtime","2007-08-19 11:01:00"
"current_moodid","18"
"url","http://dizzycharlotte.livejournal.com/372705.html"
"userid","3982"
"itemid","1453"
"event","Alex is making me watch this thing about Barry Bonds.

it really shows what dedication, hard work, and shooting up steroids into your ass can do."
"eventtime","2007-08-07 20:57:00"
"current_moodid","5"
"url","http://dizzycharlotte.livejournal.com/372105.html"
"userid","3982"
"itemid","1452"
"event","I'm feverishly trying to find a venue for the wedding...and I'm slowly learning that everything that I love will break my parent's bank account. Hah. I need to realize that I'm not rich. Bah.

School starts soon and I'm not looking forward to waking up early.

Work is boring. Bah.

I'm excited to go ice skating tonight! :)

I hung out with Mahsay yesterday. It was FABULOUS. Loved it. :)

I'm hungry. I'm rambling.

Fa La La. <3"
"eventtime","2007-08-03 17:20:00"
"current_moodid","31"
"url","http://dizzycharlotte.livejournal.com/371953.html"
"userid","3982"
"itemid","1451"
"event","Yesterday's storm was amazinggg. Alex & I were on our way to the gym but decided that it was too much of a waste to be indoors when it WASN'T 110 degrees outside. So we went running along the canal in the rain. Even though it was just the canal behind our apartment, it was gorgeous. I loved every second of it...except the smwarms of bugs. Hah. I'm pretty sure one went up my nose. :x

I'm really excited because I'm applying to be a reading tutor for kids through this organization I found. & I'm trying my hardest to help Sarah with her non-profit organization. I just feel like I need to be doing something to help others. It feels good to be active.

I realized last night that I have 3 whole semesters left of school (not counting having to take summer & winter classes). That's so amazing. Hah. And then I'm getting married & then grad school. Bah. Life really does come at you fast. But I'm loving it. I love where I'm at right now. It's pretty much perfect for me. :D

Ok. I need FOOD.

Andddd I need to see old friends. The end of summer is approching us."
"eventtime","2007-07-31 16:40:00"
"current_moodid","15"
"url","http://dizzycharlotte.livejournal.com/371460.html"
"userid","3982"
"itemid","1450"
"event","Last night Lo came over & we had a wedding planning night, full of margaritas, my zillions of wedding magazines, & google searches. Hah. It made me realize just exactly HOW much I have to get done. Holy crap.

Good news though. I'm pretty sure Alez & I set a date. March 14, 2009. It sounds far away & yeah it IS 20 months into the furture, but for everything I need to get done, it seems like a week. Hah. I'm trying to be as CHEAP as possible without having a curtain as a backdrop and a keg of bud light. Everything that I want seems to be WAY too expensive though...damn my tastes.

I'm thinking we may have found a venue. The Phoenix Art Museum. It's really pretty if you set it up right & the caterers that they prefer seem pretty good. I figure we have to sacrifice the money for the location because we have such a huge list of people. Like....250 or so. And we have to book a place at LEAST a year ahead of time. 

Ahhhhh!!!! I don't know WHY this is stressing me out so much but it is. Not in a bad way because it's all excitement...but I just feel like I'm going to get into this & not know what to do next. & the only friend that I know who has gotten married is Kourt & she pretty much got everything that she wanted because Blake's family is rich. Haha. So I need some advice as to how to save save save but still have a gorgeous wedding. I guess I just have a lot of research to do. Which isn't half bad...I have the time. Hah.

Ah Gah. I should probably be worrying about school before this wedding. It starts in like...3 weeks. Bah. Not too thrilled for having to drive to Tempe twice a week...wake up in time to be down there & in class by 7:40AM. Ughhh. But I'm really excited about this volunteer program I found. It's to tutor kids at an elementary school once a week. Alex & I are both going to apply. I'm super excited. I hope they pick me!!! :D

Haha. Ok. I need to get off the computer. I'm on one all day at work. I'm sure it's bad for me."
"eventtime","2007-07-28 18:47:00"
"current_moodid","91"
"url","http://dizzycharlotte.livejournal.com/371202.html"
"userid","3982"
"itemid","1449"
"event","It's storming like crazy right now. Bahh. I wish Allie was here. I love our apartment but it's kind of scary because the storm makes creepy noises and there's a canal right behind us. Hah. I'm such a big baby. I couldn't call asleep last night cuz I thought I heard people whispering outside our bedroom door. I swear I'm constantly thinking I'm going to get killed. I need to stop watching scary movies.

I'm completely in LOVE with our apartment. I love everything about it. It's so cute. :) And I LOVE living with Alex. It's seriosuly the best thing ever. This is exactly where I want to be. I never get sick of him. It's pretty pathetic actually...Hah. But I love my life right now. I have everything that I could have ever asked for. :)

I'm so excited about this Friday. Lo is coming over & we're drinking wine & going through wedding magazines. I love that she's so excited about my wedding. Even though it's a little under 2 years away, I have a feeling the time is going to fly by. Before I know it, I will be a little ol housewife. Haha. Yeah....rightttt.

I've been trying to look into finding some organizations to volunteer for. Mainly ones that are environmental. I feel like the little things we do don't make enough of a difference. We bought all new light bulbs, buy only recycled toilet paper & paper towels, & recycle, but it just doesn't seem like close to enough. I want to work my tail off to make an impact. I need to look harder I think.

Haha I'm supposed to go to the gym when Alex gets here, but so far I've been on the computer eating flaming hot cheetos. Mmmm.

Ok. Degrassi time. <3"
"eventtime","2007-07-23 16:27:00"
"current_moodid","15"
"url","http://dizzycharlotte.livejournal.com/371160.html"
"userid","3982"
"itemid","1448"
"event","I don't understand people sometimes. It's like....I don't know. Like they try and pick the worst things for themselves because it makes them feel good at the moment.

On another note...Alex and I move in together in a week and a half. :) I'm SO excited. 

Lovelovelove."
"eventtime","2007-07-04 22:07:00"
"url","http://dizzycharlotte.livejournal.com/370864.html"
"userid","3982"
"itemid","1447"
"event","<small>After working so hard to lose weight and get in shape...my new birth control makes me gain it all back.

Bah humbug. And right before the damn wedding. 

At least my hair will look amazing."
"eventtime","2007-05-07 14:22:00"
"current_moodid","55"
"url","http://dizzycharlotte.livejournal.com/370443.html"
"userid","3982"
"itemid","1446"
"event","<small>Ok, so...no lice and I have the highest grade in my math class.

Things are lookin up!! :D"
"eventtime","2007-05-02 14:14:00"
"current_moodid","42"
"url","http://dizzycharlotte.livejournal.com/370280.html"
"userid","3982"
"itemid","1445"
"event","<small>So cool. Sarah just called me and told me that her little sister as well as her, her mom and her brother all have lice. They don't know when or who got it or even from where, but since we live together, I could've gotten it from the couch if she had it yesterday. So I had to go out and buy the lice killing shampoo and then, when she gets home, we have to clean the entire apartment and wash EVERYTHING. 

Leaves no real time for studying. Hah. Grand. My head itches but I think I'm just making it all up. I really hope I don't have it though...Bah!"
"eventtime","2007-05-02 12:59:00"
"current_moodid","85"
"url","http://dizzycharlotte.livejournal.com/370092.html"
"userid","3982"
"itemid","1444"
"event","<small> Spanish 101 and Sensation/Perception over summer. Tell me again...why do I do this to myself? I'm SO glad the semester is over...ready to relax...and then I see an opening for classes to take over summer and BAM. I'm registered. Bah. I guess it all pays off in the long run because maybe I'll be able to graduate a semester early so I can plan the wedding better. Bah humbug.

Off to study for the finals I haven't prepared for one bit! Woo!"
"eventtime","2007-05-02 10:31:00"
"current_moodid","28"
"url","http://dizzycharlotte.livejournal.com/369919.html"
"userid","3982"
"itemid","1443"
"event","<small>Out of complete and utter procrastination, I went through a year's worth of old entries on here lasr night. It's funny how things change. Seriously. I thought I missed how I used to be until I realized how lonely I was. Hrm. Things you don't remember in hindsight.

I should be studying. Seriously. I have a final on Thursday that I haven't even BEGUN to study for. It's ridiculous how stressed I am, yet I find time to mess around on here and MySpace. Ugh.

I wish I could write. I never find the time and when I do, I draw a blank. Inspiration anyone?

Now...

Shower or Dr. Phil? What a dilemma."
"eventtime","2007-05-01 14:10:00"
"current_moodid","28"
"url","http://dizzycharlotte.livejournal.com/369540.html"
"userid","3982"
"itemid","1442"
"event","<small>NOTHING CAN GET ME TO BUCKLE DOWN AND STUDY!!! I keep finding things to distract me. MySpace, Facebook, Oprah, working out...my 2 hardest finals are this Thursday and Friday and I haven't even started reading. 

ihosdsiochbdsiovhdsiofhsldfjasodjasodj!!!!!!

On a better note, I'm pretty much obsessed with my engagement ring. It's gorgeous. :) I can't wait until I can actually plan the wedding, and get everything together. Only...2 more years. Hah! Great.

I need a job SO badly. I applied to be an Accounts Receivable Specialist and Janice sent me a reference for a job to be an Accounts Receivable Analyst...but I'm just scared that I'm not qualified enough. Hrm. I'm broke though, so I guess there's no harm in trying.

Ok. 4 chapters of Social Psychology. Let's get started!"
"eventtime","2007-04-30 15:28:00"
"current_moodid","28"
"url","http://dizzycharlotte.livejournal.com/369367.html"
"userid","3982"
"itemid","1441"
"event","<small>Wow. I seriously am in total shock still. Hah. Alex and I always talked about getting married and KNEW it was going to happen, and KNEW he was going to propose, but when it actually happens, it's like surreal. Being a girl, I always envisioned how perfect it would be, and Alex topped it. Just the fact that he went through so much so plan it and have Sarah help him...and that he was SO nervous even though he knew my answer. Haha. I was so happy I couldn't even cry. slfhofhsdodcojpod. I'm SO incredibly happy. I couldn't imagine being any happier than I am right now. My ring is GORGEOUS and I can't stop looking at it. And I have the perfect fiance. :)

And mostly I'm so greatful for my friends, cuz they've all been SO amazing. They all are so happy for me and I love. Although it's a bit of a let down that some that I thought would be the most excited for me and the most interested end up not even really seeming to care...I guess that's something that I kind of expected. Sad but true. But I'm SO effin thankful for those who can share in my excitement.

I just need to make sure I don't turn into a BRIDEZILLA. Ugh."
"eventtime","2007-04-21 23:41:00"
"current_moodid","15"
"url","http://dizzycharlotte.livejournal.com/369108.html"
"userid","3982"
"itemid","1440"
"event","Fuckin video games. Pfffttt."
"eventtime","2007-04-09 23:33:00"
"current_moodid","47"
"url","http://dizzycharlotte.livejournal.com/368826.html"
"userid","3982"
"itemid","1439"
"event","<small>Me and Alex are about to go hiking! I CANNOT let this mountain beat me again!! I only made it halfway up last time before I had to come down. Damn asthma. I'm feelin pretty good right now though so let's hope that I don'y have to be air-vac'd off."
"eventtime","2007-03-25 08:25:00"
"current_moodid","45"
"url","http://dizzycharlotte.livejournal.com/368492.html"
"userid","3982"
"itemid","1438"
