"names","values"
"itemid","217"
"event","I miss coming on here and letting my rpblems out, fuck whoever may have a problem with it lol.

I'mn going to try and get a new layout too.

Anywho, Has anything happen to me oyu may ask??  Nope, not in the least bit, I mean, I have made a ton of new friends for some odd reasons, which is great, but I miss old friends more though. 

Such as Jad and his crazy little...  things and whatnot lol. 

And big mac, I only see him at weightlifting which balls a big one because we don't get to talk but for like 5 minutes. 

Kyle, there is a different story...    Just seems like...  I dunno, just doesn't give a fuck lol. So no big deal there.

Jourdan...  Yeah...   Mmm...   Depressed or women...   Whats new? I mean...   Boy howdy boy, WHAT IS GREAT ABOUT WOMEN?!    I mena, other then the whole...  Sexually thing, and that is why paper bags were invented XD. 

I mean, my situatuion is horrible...   I have no women so I gave up, fuck them lol.   I'll just be fine I guess without them, I have friends and a palm. So good day to you all. ;)"
"eventtime","2004-02-19 16:10:00"
"current_moodid","64"
"url","http://jakumetsu.livejournal.com/55727.html"
"userid","7256"
"itemid","216"
"event","Never knew I was hated so strong by so many people, and I'm usally the cheerful for one. But man...    I don't know how much longer I can stand this...

But hey why am I even writing in this thing no one reads it lol   

So I'm calling it quits. No morre for me...  Fun while it lasted.

My journal didn't even make it a full year...  =/"
"eventtime","2004-02-15 03:56:00"
"current_moodid","24"
"url","http://jakumetsu.livejournal.com/55317.html"
"userid","7256"
"itemid","215"
"event","Look, I hate this holiday...  I really do... I mean I don't really look that bad, just look at <a href=""http://pictures.sprintpcs.com/guest/guest_book_photo.jsp;jsessionid=aaa_lwUJEehqLL?machineid=wmtp006&shareName=photo&invite=UEZ42vYTkUPswLHh7UW0&shareName=Photo"">ME</a> 

I just wish somebody out there would actually take me in lol   I mean, I like a couple of girls but
I'm so afraid to talk to them, well ask them about dating and whatnot. So I'm the lone loser on the range with no one that likes me...    

Yeah...  

This holiday <b>blows</b>"
"eventtime","2004-02-14 00:05:00"
"current_moodid","129"
"url","http://jakumetsu.livejournal.com/55222.html"
"userid","7256"
"itemid","214"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center""> Advanced Big 30 Personality Test Results<br> <table style=""color: black; background: #dddddd""border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td>Sociability</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Gregariousness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Assertiveness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Activity Level</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Excitement-Seeking</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Enthusiasm</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Extroversion</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>64%</b></td> </tr> <tr> <td>Trust</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Morality</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Altruism</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Cooperation</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Modesty</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Sympathy</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Friendliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>56%</b></td> </tr> <tr> <td>Competence</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Neatness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Achievement</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Self-Discipline</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Cautiousness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Orderliness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>54%</b></td> </tr> <tr> <td>Anxiety</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Volatility</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Depression</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Self-Consciousness</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td>Impulsiveness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Vulnerability</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Emotional Stability</b></td> <td width=""50"" bgcolor=""#eeeeee"">|||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>41%</b></td> </tr> <tr> <td>Imagination</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Artistic Interests</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td>Emotionality</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Adventurousness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Liberalism</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td bgcolor=""#eeeeee""><b>Openmindedness</b></td> <td width=""50"" bgcolor=""#eeeeee"">||||||||||||||||||</td> <td width=""30"" bgcolor=""#eeeeee""><b>59%</b></td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a>"
"eventtime","2004-02-10 16:59:00"
"current_moodid","6"
"url","http://jakumetsu.livejournal.com/54839.html"
"userid","7256"
"itemid","213"
"event","I've been thinking ever since I got home...   

I really wish I could be the poetic type and spill my heart out onto my journal...    But in all reality I can't. I'm going to sum it. LEigh is right, we probably couldn't have work...   I mean, It wasn't like I wasn't trying to make it work...   I really liked her so, I guess we can be friends because officially we never really were more then that...   I just couldnt believe I didn't get to see you gorgeous face again.  =(    

And btw I'm not going to school...  I'm just going to sit and think about everything"
"eventtime","2004-02-09 23:47:00"
"current_moodid","55"
"url","http://jakumetsu.livejournal.com/54559.html"
"userid","7256"
"itemid","212"
"event","MMMM...   Yeap...   Thought I hit bottom  awhile but I was wrong...   I'm tired of dating...       I'm just going to go to bed...   Hopefully it was all a nightmare..."
"eventtime","2004-02-09 19:31:00"
"current_moodid","129"
"url","http://jakumetsu.livejournal.com/54326.html"
"userid","7256"
"itemid","209"
"event","Holy cow...  This all started friday night, when 5 of my biggest trees fell over. The power went out for about 2 hours, no big deal... BUT THEN!!   The cable wouldnt come back on. That means no internet, or tv...   I have never went 2 days without the internet!   
I hated it...  I mean, I had power sure...  But it was boring...   

I tired calling everyone, most of them had there phones off I guess...   So I was stuck with a sock for enterainment LOL   

Ohh well...    Wasted another weekend, hopefully next weekend everything will go according to plan ;)"
"eventtime","2004-02-07 17:00:00"
"current_moodid","5"
"url","http://jakumetsu.livejournal.com/53507.html"
"userid","7256"
"itemid","208"
"event","Man alive... Everyone had me so scared about max out day today. I did fine though with all the stuff. The fastest 9th grader on the team, right after pete.
Speaking of other 9th grades, McKinnley, Ohh boy. Well we were all suppose to gain weight and whatnot right??  Well I gained 8 pounds pete gained 2 and McKinnley gain 28 pounds!!    I MEAN WTF?!   How is it possible to gain that much weight...       I dunno.. 

Anywho, Moving off the whole weight lifting thingy, My life has been some what off a rutine. Get up, go to school, Go to weight lifting, come home, finish homework and eat, Then talk to Leigh ann and who ever maybe be online. Then sleep. Yeah....     Boring to the max isn't it??   Welp, the weekends aren't this bad, but I just want a change...   To shake things up I guess...       I hate plain, old, dull, stff done over and over...  I dunno...  

I guess the only thing to look forward to is V-day the 14th  
= D = D = D = D = D = D"
"eventtime","2004-02-02 21:33:00"
"current_moodid","61"
"url","http://jakumetsu.livejournal.com/53415.html"
"userid","7256"
"itemid","207"
"event","<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>





Mmmkay,  First off...  Em, Sorry...   I didn't mean to start anything really!   I'm sooooo sorry....     I had just been really worried lately about leigh ann not liking me and whatnot ((I know I don't have anything to worry about now))

Which brings me to my point, I went to the basketball tonight, Woodrow got whooped by the #1 team in the NATION!  It was crazy...   lol    
Anywho, There were lots of girls and for the first time, in...  FOREVER, I didnt look at any of them. All I thought about was about leigh ann, and how great she is...   
Wow...  I can't belive I'm saying that...    I can't remenber how long along I have been this happy. She just makes me smile...     

I'm so lucky...  = D"
"eventtime","2004-01-28 22:21:00"
"current_moodid","21"
"url","http://jakumetsu.livejournal.com/53225.html"
"userid","7256"
"itemid","206"
