"names","values"
"event",".........girls girls girls girls
girls  i do adore


```````````she adores me bitches ME MEMEMEMEMMEMMEE MONEY CASH HOES, YO/. FO LYFE!


~~~~~~~~~~~~~~~~~~~~~~JAY-Z   :)"
"eventtime","2005-03-07 13:14:00"
"current_moodid","61"
"url","http://y-cant-i-love-u.livejournal.com/5570.html"
"userid","17577"
"itemid","20"
"event","and           fuck the world......"
"eventtime","2005-03-02 13:33:00"
"current_moodid","47"
"url","http://y-cant-i-love-u.livejournal.com/5339.html"
"userid","17577"
"itemid","19"
"event","amanda is coming over YAY! she makes me so happy.........


so i broke up with lizie last night......she balled. i felt bad . i hope shes okay......shell prolly call today...:/ oh well i still have to see her this weekend even tho we arent dating.i dont wanna lose all contact with her.....i dunno 

I MISS DRUGS GOD DAMNIT but  i cant start again......:/ i dunno.......



    im bored so im out.....<3"
"eventtime","2005-02-09 13:04:00"
"current_moodid","92"
"url","http://y-cant-i-love-u.livejournal.com/4997.html"
"userid","17577"
"itemid","18"
"event","<FONT color=#ff0000>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;And <STRONG>you </STRONG><EM>are</EM> <U>beautiful</U></FONT>"
"eventtime","2005-02-07 13:09:00"
"current_moodid","61"
"url","http://y-cant-i-love-u.livejournal.com/4751.html"
"userid","17577"
"itemid","17"
"event","not sure about today.......i just dunno.
im tired i wanna take a nap!damnit!
i hate school.
iss tomarrow..:'(
this sucks.today sucks...i think?
hmmmmm...........siobhan should call me so we can hang out sometime soon.
                                             </3_ME"
"eventtime","2005-02-03 12:43:00"
"current_moodid","10"
"url","http://y-cant-i-love-u.livejournal.com/4476.html"
"userid","17577"
"itemid","16"
"event","i got PERMISSION to cheat on her.she says she cant live without me and that if  i cheated on her she ,of course, would forgive me.man........so pretty much im single ....kinda........its cool.

wow  i was just thinking about Siobhan the other day and how i miss her ...... i love u!!!!! 

i <3 amanda.shes comin over friday and spending the night!!YAY  

im so depressed today but im happy too
last night  i freaking FLIPPED OUT! like Totally mi madre was really conserned and  i think she wanted to bring me to the hospital......mmmmmm.....that wouldnt have been fun>
                                     WE COULD BE LOVERS!<<<<<could we?>>>>>
prolly not its up to you>so ill take it as a NO.

                                          >>>>>>I AM the ENEMY
                                           >>>>>>>>>>I AM the ANTI- DOTE
                                                                                _ME"
"eventtime","2005-02-02 12:47:00"
"current_moodid","6"
"url","http://y-cant-i-love-u.livejournal.com/4275.html"
"userid","17577"
"itemid","15"
"event","<span style=""font-style: italic; color: rgb(255, 0, 0);"">As I sink lower and lower in this chair the dpression and self-hatred increases</span><span style=""color: rgb(255, 0, 0);"">.</span><br style=""color: rgb(255, 0, 0);"">
<br>
<br>
&nbsp;i dont no i promised chelsea Id be her date but its not even
gunna be the friend date as i planned if shes going with 5 other ppl.so<span style=""font-weight: bold;"">I</span> dont think its a big deal if  i dont go.PLUS i dont even have $10 to get in............hmmmmmmmmmm..............idk<br>
<br>
<br>
al-a-teen kicks ass - altho i only went last night  i feel kinda comfortable there.........<span style=""text-decoration: underline;"">im gunna keep goin.<br>
<br>
<br>
</span>me and linzie are too much alike to be together i say.when shesbeing a cunt&nbsp; i get bitchy and when were both pissy we<span style=""text-decoration: underline;""> dont</span> have the greatest conversations.....<span style=""font-weight: bold; color: rgb(0, 0, 102);""><span style=""color: rgb(0, 0, 102);"">: /</span><br>
</span><span style=""font-weight: bold; color: rgb(0, 0, 153);""><br>
<span style=""color: rgb(0, 0, 0);"">&nbsp;</span></span>im not very happy in general but when i see YOU*** my mood changes.Good.you&nbsp; no how&nbsp; i feel&nbsp;&nbsp;<span style=""font-style: italic;""> I WANT YOU&nbsp; ...........<br>
<br>
<br>
<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
<span style=""color: rgb(102, 0, 204);"">&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; you could slit my throat ,</span><br style=""color: rgb(102, 0, 204);"">
<span style=""color: rgb(102, 0, 204);"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;
&nbsp; &nbsp; &nbsp;&nbsp; and with my one,</span><br style=""color: rgb(102, 0, 204);"">
<span style=""color: rgb(102, 0, 204);"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
last , gasping breath,</span><br style=""color: rgb(102, 0, 204);"">
<span style=""color: rgb(102, 0, 204);"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
i'd apologize,</span><br style=""color: rgb(102, 0, 204);"">
<span style=""color: rgb(102, 0, 204);"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp;
for bleeding on your shirt</span><br style=""color: rgb(102, 0, 204);"">
</span><span style=""color: rgb(102, 0, 204);""></span><span style=""font-weight: bold; color: rgb(0, 0, 153);""><br>
</span>"
"eventtime","2005-02-01 12:50:00"
"current_moodid","96"
"url","http://y-cant-i-love-u.livejournal.com/3962.html"
"userid","17577"
