"names","values"
"itemid","58"
"event","<P><EM><FONT color=#cc66cc>Just when I feel like I started to suceed in life something always pushes me one step back. I swear deep down in my heart I don't feel like a very bad person but it seems that bad things continue to happen to me. Especially when it comes to ""love"". In every relationship I have ever had I have tried my best to be the best in it, but all I seem to get is these half-stepping ass niggaz.</FONT></EM></P>
<P><EM><FONT color=#cc66cc>I mean I thought @ one pt dating a older guy was good, because he seemed a whole lot more mature than most guys I've dated. I thought cheating was kinda the only thing that could be done wrong in a relationship but I was sooooo wrong, there so many other problems you could have in a relationship. I mean I never thought money be a problem because money is not as important to me than having someone to love unconditonally. And as I look back on my past relationships I've found one problem they all had in common, it was ""not putting me first"" as I did them. I n a relationship your spouse she be number one in your life. And I realized that's what's missing in my life, being number to someone. I mean Lenny hasn't cheated to my knowledge and really don't think he has. But him being gone for two months and some change seems to be unacceptable in my book. Because its something that keeps bothering me. </FONT></EM></P>
<P><EM><FONT color=#cc66cc>I know I very dependent on my ""love"" but for someone who says they want to spend the rest of their life you. Why can't I be dependent? I never ask for money all I ever ask for is time, is that so wrong? Lenny is the best guy I have ever dated but the one bump in the road is tearing me apart inside. I mean I've learned a lot about myself since he has been gone but, Im not sure if things will ever be the same between us. He's coming back this weekend and I don't know if I can't let him back my heart again.....</FONT></EM></P>"
"eventtime","2005-02-12 17:29:00"
"current_moodid","10"
"url","http://juswntluv6.livejournal.com/14959.html"
"userid","7753"
"itemid","57"
"event","<P><EM><FONT color=#6633ff size=4>Well everything is good not perfect but liveable.&nbsp; Me and Lenny are doing good, we had a bumpy period but its over now.&nbsp; I was just so used to getting hurt, that I figure he'd be like the rest, just when it gets perfect he would fuck up, but he didn't and I have to learn he's not like the other boys I've been with.&nbsp; He's a man much older and more mature. But that's enough on that....</FONT></EM></P>
<P><EM><FONT color=#6633ff size=4>Well I started working but only prn....and I make 7.50 and hour which is ok. Man I work 3-11 last night which killed me because after we put the residents down there was nothing to do which made time go by slow as hell.&nbsp; I only have one more day of orientation which is ok.....because I ready to make that money so I can get the fuck out of here ""na mean"".</FONT></EM></P>
<P><EM><FONT color=#6633ff size=4>Dee moves down here this weekend cause he's not doing to good living by his self, so what he says.&nbsp; I wanna see him, just because I haven't seen him since thanksgiving, just to see what he looks like. But I hope he doesn't try anything, because I'm content with the relationship I'm in right now, to a certain extent...but that part is confidential.</FONT></EM></P>
<P><EM><FONT color=#6633ff size=4>I'm gonna go back to school this spring....Since I should be settled by then and out of my mother's house, ""na mean"".</FONT></EM></P>
<P><EM><FONT color=#6633ff size=4>But that's all for now folks.</FONT></EM></P>"
"eventtime","2004-08-10 12:46:00"
"current_moodid","64"
"url","http://juswntluv6.livejournal.com/14603.html"
"userid","7753"
"itemid","56"
