"names","values"
"itemid","36"
"event","Can someone help me make my journal nice and colorful. I suck at this shit. I don't know how to work it all.

And then once it's nice, I will update it more often.


Yeah."
"eventtime","2002-11-17 23:35:00"
"url","http://stephsavestheda.livejournal.com/9420.html"
"userid","14719"
"itemid","35"
"event","This is fucked."
"eventtime","2002-11-17 23:34:00"
"url","http://stephsavestheda.livejournal.com/9118.html"
"userid","14719"
"itemid","34"
"event","<div align=""center"">
<a href=""http://www.missanthropy.com/livejournal/giveafuck.htm"" target=""new"">
<img src=""http://www.missanthropy.com/livejournal/totally.jpg"" border=0></a><br>
<br><a href=""http://www.missanthropy.com/livejournal/giveafuck.htm"" target=""new"">Do you give a fuck?</a><BR>
<font size=""1"">This quiz style was designed by <a href=""http://alanna.lacota.net"">alanna</a>, adapted by Batfish Designs, and created by <A HREF=http://www.livejournal.com/users/missanthropy/>Missanthropy</font>"
"eventtime","2002-09-25 17:54:00"
"url","http://stephsavestheda.livejournal.com/8951.html"
"userid","14719"
"itemid","33"
"event","<table align=""CENTER"" bgcolor=""black"" border=""3"">
<td bgcolor=""green"">
<font face=""Agency FB"">
<font color=""white"">
<center>You Are<br>
<font size=6><b>Tangerine</b></font><p>
</table>

You are a beautiful person, in a wistful kind of way.  If you could, you would spend all your time daydreaming and writing poetry.  You are a tragic beauty.<p>

You are sensitive and caring, and you don't take insults well.  You don't smile much, but when you do, you really mean it.<p>

People like to be around you because you are a calming influence.  You have an appreciation for all things beautiful, and you probably have some potted plants.  You also most likely own a cat.<p>

You like Sundays and hot tea.  You will spend your entire life yearning for quiet beauty, which is a rarity in this world, so you read a lot.<p>

Everyone you know thinks you're ""nice.""<p>

<a href=http://www.geocities.com/cbstaffpage/zepquiz.html>Take the Which Led Zeppelin Song Are You? Quiz </a>"
"eventtime","2002-09-22 00:48:00"
"current_moodid","6"
"url","http://stephsavestheda.livejournal.com/8512.html"
"userid","14719"
"itemid","32"
"event","Wow, I suck.
No reports yet on Woodward or Warped Tour.
Well I don't have time so Woodward= Fun, hot guys, funny times, drunk guys, nice cars, squealing tires, porta potties, frozen coke, coney island, me almost dying from choking on pita bread and more. It was just altogether great. I got to spend it with April and Jessica, wooo.

Warped Tour: Meeting people from Something Corporate, *The Starting Line*, Good Charlotte, many little bands that are yet to be famous, taking pictures with my 2 heros who saved me from the pit. And getting a black eye from getting kicked and almost breaking my nose during MxPx were the highlight of my day. Oh also paying fucking $3.00 for a can of pop was great too. But I had fun with Stacey and Kristina. Woo.

School rocks. I love it.
And I love you."
"eventtime","2002-09-05 19:50:00"
"url","http://stephsavestheda.livejournal.com/8204.html"
"userid","14719"
"itemid","31"
"event","April and I are so gay that we're cool...

OrigiAlternaRock: dude
OrigiAlternaRock: this kid that just called me
Punkie Stephie: ok who who
OrigiAlternaRock: he is sooo gorgeous... only mad thing... the biggest prep our school has... but i dont care, he makes me wanna jizibam snip snip snap in my panties just thinking about him

*WHAT A SICK FUCK!!!!!!!!!*

OrigiAlternaRock: ill dude
Punkie Stephie: you'll what?!?
OrigiAlternaRock: hahahhaa
OrigiAlternaRock: no, not I'll
OrigiAlternaRock: ill. like sick, like cool ""ill""
OrigiAlternaRock: hahaha
OrigiAlternaRock: lmfao
Punkie Stephie: oh lol!!!!!!!!
Punkie Stephie: hahah u and ur lingo
Punkie Stephie: what are u a nigga
OrigiAlternaRock: hahaha
OrigiAlternaRock: yeah dude
Punkie Stephie: look at chu!
Punkie Stephie: trying to confuse me!
Punkie Stephie: my manager said i most likely wont have to go in, so expect me there thursday biabia!!
Punkie Stephie: yes
OrigiAlternaRock: yeah dude, i'll bake some kind of sweets
OrigiAlternaRock: ghahahaa
Punkie Stephie: lol!!
OrigiAlternaRock: that was the gayest thing i've ever said in my entire life
Punkie Stephie: ahhhhhhh hahahahaha
Punkie Stephie: no its not..trust me
Punkie Stephie: :-D
OrigiAlternaRock: AAAAAAAAAAAAAAAAAAAAHHHHHHHHAHAHAHAHA


OrigiAlternaRock: what the fuck
OrigiAlternaRock: sick shit

She's so mean!!! You asshole!


Punkie Stephie: SHIT SON, DONT ACT LIKE YOU HAVENT PISSED YOUR PANTIES BEFORE!
Punkie Stephie: we've all seen it with the sexy pose man!
OrigiAlternaRock: every damn time i'm stoned, piss is out dude
OrigiAlternaRock: and you're the one cleanin it up
Punkie Stephie: lol
Punkie Stephie: ewwwwww
Punkie Stephie: sick fuck
OrigiAlternaRock: i hate it when you try and wipe my ass
OrigiAlternaRock: haha
Punkie Stephie: hahahaha dont even play, shit son people are gonna think im a fucking nut you asshole!


Punkie Stephie: goodnite faggot!
OrigiAlternaRock: night you slimy little sneaky faced twig armed worm face!


HAHAHAHAHAHAHA. Dude I fucking love her.

:) :) :) Up next...Woodward and Warped woo."
"eventtime","2002-08-21 01:00:00"
"url","http://stephsavestheda.livejournal.com/8034.html"
"userid","14719"
"itemid","30"
"event","In depth reports on..
A. The Woodward Cruise
   and
B. The Warped Tour

are soon to come when I have time to sit down and type like a dork.."
"eventtime","2002-08-19 19:11:00"
"url","http://stephsavestheda.livejournal.com/7767.html"
"userid","14719"
"itemid","29"
"event","Wow.
So today Jessica and I went running around town. We went to the mall freakin' 2 times. We somehow wind up getting a pyschic reading!! We're going up the escalator and this girl turns around and asks us if we want to get a pyschic reading and get our palms read..She said she felt a ""vibe"" between us or something...It was like $10 for both of us so we thought what the hell why not. It was crazy. Hahahahahaha...But she hit it all on the dot. The only thing is I mean she could tell anyone this and the person could prolly somehow relate to it but I don't know...
She told me that I was in a relationship that I was really really hurt in, that I got scarred really bad and I thought he was the one and everything. That was exactly right since Chris cheated on me that was definitely right, I took that hard. Also she said I come from a wealthy, respectable family and not to down my mom or dad's name which is true cuz I sometimes am not real respectable. She also said there is someone in life who is a friend figure but is real respectable and someone I could bring home to the parents..which is true.   She also said that I'm afraid to commit to someone because I don't want to get hurt because I'm afraid of it since my last relationship which is right on. It was crazy. she read my palm and told me that I was gonna have 2 boys, a girl and live a healthy life. LoL. Crayzeeeeeeee shizz eh?

April is coming over early tomorrow. Woooooo. I'm gonna get up early and wash my car and make it all pretty for the cruise. We're gonna head up there later...I'm sooo getting a camera so we can take pictures!!!!! It's gonna be a mudda fuddin blast! :):) April's gonna get it...

OrigiAlternaRock: i hope i have lice then sleep with you, and then you get it !!!!!!!!!!!!!!!!!!!    :-D

I'm gonna put my feet all over her. :) :) Muahahahhaha.

**WARPED TOUR SUNDAY!!!!!!!! KICKASS!!!!!!!!!!**"
"eventtime","2002-08-16 23:10:00"
"current_moodid","58"
"url","http://stephsavestheda.livejournal.com/7486.html"
"userid","14719"
"itemid","28"
"event","Jessica and I went to go see XXX last night. Whoa. Vin Diesel is a fucking hottie and a half. He's got the nices body. Ever since The Fast And The Furious I've been like obsessed with him. He's the ultimate 'bad boy.' That movie was quite gooooooooooooood. Vin's tattoo's looked hella hot too.

After the movie we did our usual Coney Island run at 12 and Main. We were sitting there talking ya know and these 4 older guys sit down on the other side of us so like they could peek over and see our table. This one guy sitting closest to me goes ""Hey girls how's it going?"" And you could tell he was soooooooo drunk. I was eating this yummy chicken lemon rice soup and here's the convo between me and drunky:

drunky: What the hell is that oatmeal?
me: No dude it's chicken lemon rice soup.
drunky: It looks like oatmeal!!!!!
me: It's really good.
drunky: Let me try some then so I know if I want to order it.
me: Alright but get your own spoon or fork.
drunky: Mmm that soup is good.
me: Told ya.

Then we were back minding out own business and I look over at the TV and he goes ""What are you looking at cutie?"" I was like THE TV!! Then I was looking at Jessica's Cedar Point keychain that you look inside of and there's a pic of her, Sheryl, Shelley, Adam, Josh, Mike and Sherry. He goes..""What's that?"" And so I told him and he's like let me see is it a naked picture of her and I was like no and he's like well that's no fun! Then he looks in it and goes..""Well nice rack though."" HAHAHA Jessica didn't get it so I told her and she's like omigosh. He was crayzee. Then I was done with my soup and I asked him if he wanted it and he's like sure hand it over...Then it was cold and he said it tasted like shit and asked if I spit in it! LoL. He said it looked like something they eat on Fear Factor and said if it was he would win the whole show. lol! Then he kept asking us questions...Where we were going yada yada and then he asked what school we went to and I'm like umm Warren Mott and he asked if we graduated and I was like not yet we'll be seniors!! He goes whoa I can't be eating their soup! LOL!!!! Then they parted from us and we finished drinking our pop and made our way out too. We took the usual way home too.....Woodward to 18 Mile. Then we see these 3 guys in a car and here goes the convo between me and the fag....

fag: Hey baby what's up?
me: Nothing.
fag: Where you guys going?
me: Home.
fag: Why?
me: Nowhere else to go.
fag: You have to home at 2 am don't you?
me: No there's just nowhere else to go.
fag: Whatever!
**Then Jessica goes light up a cigarettes maybe they'll be turned off. LoL so we do it....**
fag: Smoke that baby.

AHH it didn't work. Oh well. What a night.

I might go see Mike's gay ass at the skatepark tonight.
I have Senior Pics tomorrow...damnit.

I hope I don't work tomorrow and April can come over woooo!!!

:):):)"
"eventtime","2002-08-14 15:57:00"
"current_moodid","115"
"url","http://stephsavestheda.livejournal.com/7368.html"
"userid","14719"
"itemid","27"
"event","I'm clinically dead."
"eventtime","2002-08-11 21:12:00"
"url","http://stephsavestheda.livejournal.com/7040.html"
