"names","values"
"itemid","275"
"event","<p>why is it that within a week of saying &quot;i love you&quot; laure is dating another guy? <br />(her other exs step brother, with 3 moms)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - dude who broke us up for spending all&nbsp;their&nbsp;time on Diablo II, but was &quot;just a friend&quot;&nbsp;- <br /><br />im still living here for fuck sakes.<br /> for breaking up to have space,&nbsp;this is a bold move. <br />i guess im not getting break up / move out sex anymore...<br /><br />must suppress urge to kick ass...<br />must suppress urge to kick ass...<br />must suppress urge to kick ass...<br />&nbsp;</p><br />"
"eventtime","2010-01-29 18:01:00"
"url","http://psychopomp-03.livejournal.com/70510.html"
"userid","12326"
"itemid","274"
"event","people say hello and&nbsp;goodbye, right? Good morning, goodnight?

its basic ettiquette, no?

People dont just vanish to bed or work or wherever they are going do they?&nbsp;

dont even online people say goodnight or tell the other person they are leaving?


it seems really strange i have to &quot;force&quot; it. 
somehow me expecting these things is wrong."
"eventtime","2010-01-17 12:46:00"
"url","http://psychopomp-03.livejournal.com/70187.html"
"userid","12326"
"itemid","273"
"event","Why do people insist on being consumed by their text msgs/ online chat? Why do they not understand that people in person are more important than dude on the computer?

dont you hate that? 
they get lost in their private texts and your left ignored for the most part. 

Its fucking rude."
"eventtime","2010-01-17 10:17:00"
"url","http://psychopomp-03.livejournal.com/69958.html"
"userid","12326"
"itemid","272"
"event","So, Im moving in with Laure. Im gonna sublet my place and put the money in her pocket. ive been squating for the better part of 2 months though, providing&nbsp;a&nbsp;necessity for her until&nbsp;recently (during the bus strike). so its pay rent time. I practically live there already.&nbsp;hopefully a 2 bedroom apartment opens up and i can have a music room again."
"eventtime","2010-01-05 18:21:00"
"url","http://psychopomp-03.livejournal.com/69680.html"
"userid","12326"
"itemid","271"
"event","<br />so apparently im not <strong>THAT</strong> good...I tried,&nbsp;but gave in for the most part.<br /><br /><br />anyways, she just&nbsp;left whats his name and is with me now so things are better.<br /><br />oh yeah, my les paul got broken (crushed the neck) by my drunk roommate.&nbsp;FUN TIMES."
"eventtime","2009-10-18 06:33:00"
"url","http://psychopomp-03.livejournal.com/69582.html"
"userid","12326"
"itemid","270"
"event","<br /><strong>Livejournal.</strong> the place to work out our problems we do want facebook friends to see because its about them.<br />No idea who checks this still&nbsp;(I dont) but advice is welcome.<br /><br />Met a girl, named Laure.&nbsp; (6ft, black hair, artsy)<br /><br />She has a boyfriend of 3 years she lives with, but she says only with him until she finds another place. (whenever that is) <br />she&nbsp; doesnt even tell her parents about him or sleep with him anymore (so she says) so i dont know real a couple really &nbsp;they are. <br /><br />I think we naturally like eachother but other stuff gets in the way.&nbsp; I know shes above anyone else ive seen or met, at least for what i want.&nbsp; I find myself holding back though even though &nbsp;we act more like were a couple,&nbsp;than friends.<br /><br />She spent the&nbsp;night here&nbsp;&nbsp;(I let her have my bed and&nbsp;took&nbsp; the floor) watching Dr. horrible over 5 times&nbsp;and singing along.&nbsp; it took so much not to give in&nbsp;to her. &nbsp; I should have&nbsp;friday night when&nbsp;we&nbsp;were all over each other physically.&nbsp; <br />Now&nbsp;its starting to get the longer i hold off the more we get used to this censored&nbsp;attraction which will fade to just a good friendship.<br /><br />I figure my options are:<br />1. say screw it next time a situation arises and be the other man. ( still not sure how i feel about being&nbsp;that)<br />2.&nbsp;get her to leave him so she can be with me.<br />3. stay friends and continue to move on with the others i've met here&nbsp;(though i dont want to settle for someone else)<br /><br />I met the other guy who is a VERY&nbsp;LARGE guy. like a grizzly who'd maul me with one hand&nbsp;in 5 seconds or less.<br /><br /><br /><br />"
"eventtime","2009-09-22 15:32:00"
"url","http://psychopomp-03.livejournal.com/69289.html"
"userid","12326"
"itemid","269"
"event","every few years i write a song in standard tuning. that time has arrived again (007 + Ours + matt good-weapon). then i though to myself, you know what i else i&nbsp; haven't done in years? (or what feels like) Livejournal.

so here i am.

I know i always say recording soon....and never show anything....but this time i have a reason.
I was gonna start a while ago but in doing research plus Humbers recording engineer giving me a few private lessons, I found my recording equipment was junk and it was surprising i got as far as i did with it.
So i spent months more doing research of what to get and spent $5000 (college money) or so a laptop setup. Still waiting on protools 8 to be shipped to me though. crazy backorders since its january release. 
im going to Fanshawe in the fall for all this recording stuff so its good to get familier with the industrys tools now.
so, once that ariives ill be up and at it again. meanwhile ive still been writing but not recording.


I hope you guys are doing well. not sure who comes back to pickering at all but if you do we should catch up.
Things are getting pretty lame around here recently. Friendships that once were stong have been wavering of late. I really actually Want to go to school and get gone. and i mean classes school, not frat party school.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Although..."
"eventtime","2009-03-15 15:55:00"
"url","http://psychopomp-03.livejournal.com/69068.html"
"userid","12326"
"itemid","268"
"event","Wow, I&quot;m on this making a post? I think hell froze over. i swear i saw some snow today too....<br /><br />My last post from whenever long ago said i finished my album&nbsp; but have yet to record it. Not much has changed other than a few new songs swapped for some other new ones. Gonna try singing but no promises I'll share if it blows. <br /><strong><br />NOW is recording time at last!</strong> In 2 weeks we'll see what i have done, and how much i spent on timmys XL doubledouble's.<br /><br /> Hopefully something that will get me into Fanshawe for next Fall...Anyone in London?<br /><br /><br /><br />"
"eventtime","2008-11-16 19:03:00"
"url","http://psychopomp-03.livejournal.com/68830.html"
"userid","12326"
"itemid","267"
"event","Ok, so After a long hiatus, and then recording 3 songs this week I have a full album planned with all the rough demos recorded.&nbsp; 
Now i need to rerecord all of them, perfectly.&nbsp;&nbsp;"
"eventtime","2008-03-29 18:51:00"
"url","http://psychopomp-03.livejournal.com/68370.html"
"userid","12326"
"itemid","266"
"event","i took a look at the local port hope paper from today and read 3 articles.

one about a girls murder, the second about a crack house and people being charged, and third about a guy who touched children."
"eventtime","2008-02-05 15:25:00"
"url","http://psychopomp-03.livejournal.com/68099.html"
"userid","12326"
"itemid","265"
"event","FUCKKKKKKKKK

im really drunk right now.
I met a girl at a bar in port hope but i forget her name and never got her number because the bar she went into i got thrown out of. fuckkkkkkkkkkk

and her mom was wasted and was like ""sleep with my sexy daughtr.....fuck. 

fvuck!!"
"eventtime","2008-01-27 02:56:00"
"url","http://psychopomp-03.livejournal.com/68048.html"
"userid","12326"
"itemid","264"
"event","I dont know if anyone uses this anymore but i thought&nbsp; id mention i have a new Email address. 

Averymartin@hotmail.com"
"eventtime","2008-01-22 22:11:00"
"url","http://psychopomp-03.livejournal.com/67795.html"
"userid","12326"
"itemid","263"
"event","The band called it quits this weekend after 2 years."
"eventtime","2007-10-10 15:06:00"
"url","http://psychopomp-03.livejournal.com/67518.html"
"userid","12326"
"itemid","262"
"event","My brother and Jen are&nbsp;engaged"
"eventtime","2007-07-27 23:01:00"
"url","http://psychopomp-03.livejournal.com/67230.html"
"userid","12326"
"itemid","261"
"event","<p>Apparently an 18 year old girl moved in 2 houses away from me....<br />thats all i know right now but&nbsp;i'll&nbsp;investigate.&nbsp;&nbsp;<br /><br /><br /><br /><br /></p>"
"eventtime","2007-07-02 00:40:00"
"url","http://psychopomp-03.livejournal.com/67065.html"
"userid","12326"
"itemid","259"
"event","I got an Ipod and have spent&nbsp;the last Entire week loading my Cd's onto&nbsp; it and im still only 2/3 the way in. It Sucks balls because i have to type all the artist and song names in myself."
"eventtime","2007-03-08 17:49:00"
"url","http://psychopomp-03.livejournal.com/66485.html"
"userid","12326"
"itemid","258"
"event","STEP FUNCTION
Friday April 6th, @ the kathedral (toronto)
8:30 set time.

tickets are $20 which includes a bus ride to and back from the show and a copy of the brand new&nbsp;4 song demo

we should have a few college shows sometime soon&nbsp;to.&nbsp;&nbsp;"
"eventtime","2007-02-12 17:40:00"
"url","http://psychopomp-03.livejournal.com/66223.html"
"userid","12326"
"itemid","257"
