"names","values"
"itemid","20"
"event","<img src=""http://images.quizilla.com/I/indiepunkbabe/1038983217_IRINMAKEUP.JPG"" border=""0"" alt=""gir in makeup""><br>you are GIR in MAKEUP. damn ur cute. but why?
<br><br><a href=""http://quizilla.com/users/indiepunkbabe/quizzes/what%20wierd%20GIR%20are%20you%3F/""> <font size=""-1"">what wierd GIR are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-25 23:14:00"
"url","http://redmeption.livejournal.com/5355.html"
"userid","12727"
"itemid","19"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1060277732_CWINDOWSDesktoplazy.jpg"" border=""0"" alt=""Sloth""><br>You are Sloth!
Lazy huh ?? You're a bit slow in getting going - <br>and tend not to do anything unless it is<br>absolutely necessary. You'd rather sit around,<br>watch TV/Sleep then go out and about with<br>friends, or take part in a sporting event. On<br>the positive side, you tend to be quite smart,<br>as you spend a lot of time watching the News<br>(!!) or on the computer, Also by conserving<br>your energy, it's right there waiting for you<br>when it's vitally important to get going.
Consider possibly moving out of the room once in a<br>while - and perhaps once a week trade watching<br>TV for half an hour with a walk - and you'll be<br>back on track.
However, Congratulations on being the most<br>intelligent of the 7 deadly sins...
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Of%20The%20Seven%20Deadly%20Sins%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Of The Seven Deadly Sins Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-07-25 22:26:00"
"url","http://redmeption.livejournal.com/5008.html"
"userid","12727"
"itemid","18"
