"names","values"
"itemid","363"
"event","new lj.<br /><br /><div class=""ljuser""><a href=""http://take-me-awayyyy.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://take-me-awayyyy.livejournal.com/""><b>take_me_awayyyy</b></a></div><br /><br />add it nowwwwwwwww<br />kthanks :]"
"eventtime","2007-07-22 14:59:00"
"url","http://thekmaster505.livejournal.com/93102.html"
"userid","15584"
"itemid","362"
"event","Just got back from Europe on Thursday.
I'm way behind on everything.

Europe:
amazing.
France = worst
Switzerland = best
Switzerland was beautiful.&nbsp; I can't even describe it, and the pictures don't do it justice.&nbsp; It's wonderful; I'm going back.

I have all the pics on Facebook.

:)

summer is almost over :("
"eventtime","2007-07-14 22:23:00"
"current_moodid","106"
"url","http://thekmaster505.livejournal.com/92826.html"
"userid","15584"
"itemid","361"
"event","i graduated today.
it was amazing.

i wasn't fake.
i talked to / hugged the people i cared about and didn't talk to the ones i didn't.

and spend the evening with the bff(s)
it was pleasant, to say the least.

i love you.
don't leave me.

good riddens davie high.
hello raleigh :)"
"eventtime","2007-06-09 03:12:00"
"url","http://thekmaster505.livejournal.com/92583.html"
"userid","15584"
"itemid","360"
"event","<p>yaknow.... i'm not really that excited.<br /><br />i'm just glad we have a limo :-]<br /><br />we decorated yesterday.<br />man, there are some lazy asses on prom committee.<br />i hate 'em.<br />all of 'em.<br /><br />but tonight will be perfect.<br />best friends.&nbsp; boyfriend.&nbsp; chop house.&nbsp; prom.&nbsp; and sleepover :)<br /><br />the bond didn't pass.<br />lmao.&nbsp; i totally ROFLed.<br /><br />things are still the same.<br /><br /><br /><br /><br /></p>"
"eventtime","2007-05-12 10:47:00"
"current_moodid","91"
"url","http://thekmaster505.livejournal.com/92277.html"
"userid","15584"
"itemid","359"
"event","<font size=""5"">These are the best days of our lives...</font><br /><br /><br /><br /><br /><br /><br /><br /><em>really?</em><br /><br /><br /><br /><strong>:: don't make me regret this ::</strong>"
"eventtime","2007-04-20 22:09:00"
"current_moodid","101"
"url","http://thekmaster505.livejournal.com/91918.html"
"userid","15584"
"itemid","358"
"event","<font size=""5"">i'm in love with the boy....</font>"
"eventtime","2007-04-13 00:43:00"
"url","http://thekmaster505.livejournal.com/91805.html"
"userid","15584"
"itemid","357"
"event","I think I'm getting an apartment next year!!! yayyyy UNIVERSITY TOWERS!!!!<br />I am officially enrolled at <font color=""#ff0000"">STATE</font>.<br />and Michael was accepted to <font color=""#cc9933"">WAKE</font> &lt;-- exciting!<br /><br />but now Battle Royale has begun and I will prgressively be seeing less of my boyfriend because of it.<br /><br />Spring Break is next week!&nbsp; I'm so ready for a week of NO THINKING!<br />I'm so over this BC Calculus crap.&nbsp;&nbsp;<br /><br />I'm ready for prom.<br />My dress is the shit. =)<br />and so is my date &lt;3<br /><br />and that's about it on my life right now =)<br />"
"eventtime","2007-04-01 19:13:00"
"current_moodid","44"
"url","http://thekmaster505.livejournal.com/91526.html"
"userid","15584"
"itemid","356"
"event","<p>Last night I was notified that I am not good enough for <font color=""#33cccc"">UNC.<br /></font>sooo I'll be attending <font color=""#ff0000"">NC State</font> in the fall.<br />&amp; that's perfectly fine with me.<br /><br />I've also realized how much I <strong>dislike</strong> my grandmother.<br />She is always so negative and never seems please at anything I do.<br /><br />I'm ready for beach week already.<br />I <em>can't wait</em> to spend it with my best friend because I feel like we've been drifting apart lately.<br /><br />Tonight we have a jazz band thingy.<br />I'm pretty excited.<br /><br />I'm so ready to do things on my own....<br />become more mature....<br />be more responsible....<br />become <u>my own person</u><br /><br />I think we'll make it through college.&nbsp; He thinks we can do it.<br />you should too.<br /><br /><font color=""#ff99cc"" size=""3""><strong>[</strong>&lt;3<strong><font size=""4"">]<br /></font></strong></font></p>"
"eventtime","2007-03-17 14:32:00"
"current_moodid","99"
"url","http://thekmaster505.livejournal.com/91334.html"
"userid","15584"
"itemid","355"
"event","summary of the past two weeks.....

<font size=""3""><em>emotional rollercoaster

</em></font><font size=""2"">so first and foremost...
</font><font size=""5"">&hearts; RIP Zack Hardcastle.

</font><font size=""2"">He was such a sweet guy.  He had such a bright future ahead of him.
makes me so sad...

</font><font size=""4"">Summit was pretty awesome.
</font><font size=""2"">I think Kristie really bonded with us.  *yayyy


Tonight Michael is taking me out for Valentine's stuff.
I'm so excited. I love every second we spend together :)

Hope everyone has a splendid weekend!</font>"
"eventtime","2007-02-10 11:25:00"
"url","http://thekmaster505.livejournal.com/91119.html"
"userid","15584"
"itemid","354"
"event","i don't believe in true love.<br />it's hopeless.<br /><br /><br />i want to go to college and be with people that i want to be with, not people i'm <em>forced</em>&nbsp; to be with.<br />this really sucks.<br /><br /><br />we could have gone to school today.<br />i got my passport today.<br /><br /><br />I'M READY FOR SUMMER<br />&amp; NO DRAMA IN EUROPE!!!!!!!!!!!!!!!!!!"
"eventtime","2007-02-01 14:27:00"
"url","http://thekmaster505.livejournal.com/90703.html"
"userid","15584"
"itemid","353"
"event","i hate my family.<br />they're stupid.<br />ok everyone except dad and jess.<br />GUESS WHO THAT LEAVES.<br /><br /><br />she's so ignorant.<br />&amp; a damn hypocrite.<br />i think that is the single most annoying character trait on this earth.<br />how can you say one thing and do another?!<br />wtf?!<br />and she always bitches about being fat.<br />and she does <u>nothing</u> about it.<br />its really been getting on my nerves lately.<br /><br /><br />i can't even have a civil conversation with her without her going ballistic on me.<br />its crazy.<br />i think she's bipolar or something.<br /><br />i can't wait to go to college and do whatever the hell i want.<br />she can't tell me what to wear or who to hang out with or anything.<br />i'll be so relieved.<br /><br /><br />allllllright.<br />enough ranting.<br /><br />everyone have a nice sunday night! :)"
"eventtime","2007-01-28 19:47:00"
"url","http://thekmaster505.livejournal.com/90408.html"
"userid","15584"
"itemid","352"
"event","<font size=""4"">ME = the luckiest girl in the world :D<br /></font><br />I had the best birthday I could ever ask for!<br />Kati took me out to Panera for lunch and then we tried on prom dresses and had a little rendevous in Reynolda Village hahahahaha.<br />THEN my lover and I [&amp; the parents] went to the Red Hot Chili Peppers concert. &lt;3 love.<br />it was amazing.&nbsp; especially because my better half went with me :)<br />THEN he spent the night :)&nbsp;<br /><br />today we started the new semester.<br />I think I'm pretty much going to love it :)<br />1 - physics<br />2 - band<br />3 - german III<br />4 - ap calc<br /><br />i love my lunch.&nbsp; i have all my best friends in there.&nbsp; last semester of high school here i come!!!!!!!!!!!!!!!!!!!!!!!!!!!<br /><br />OH! and I was also accepted to UNC Wilimington &lt;&lt;-- I'm pretty excited about that.<br /><br /><br /><br /><br /><br /><br /><br />soooooooooooooo I love michael andrew jolly&nbsp;<br />forever.<br />i know it.<br />you know it.<br />[&lt;3]"
"eventtime","2007-01-24 19:53:00"
"url","http://thekmaster505.livejournal.com/90223.html"
"userid","15584"
"itemid","351"
"event","sooo I was all stressed out about my party &amp; everything....<br /><br />kati &amp; mom threw my a surprise party tonight at Ivan's.<br />:D<br />GEEZ I love everyone.<br /><br /><br /><br /><br />Today was the best day ever:<br />- I was accepted into NCSU!!!!!!!!!!!! I'm so excited.... I think I'll end up going there :)<br />- Relized that everything was <u>not</u> falling apart with me and michael [that's always a plus]<br />- bought new shews :)<br />- spent some quality time with my best friend.<br />- I didn't have to go to school today!!!!!!!!!!!!!!!!!!!!!<br /><br /><br /><br /><br /><br />k time to go do some harcore clarinet practicing. :D"
"eventtime","2007-01-19 22:13:00"
"current_moodid","98"
"url","http://thekmaster505.livejournal.com/89977.html"
"userid","15584"
"itemid","350"
"event","I deleted my myspace :)<br /><br /><br /><br />wayy to go Kelly!<br /><br /><br /><br /><br /><br />... 5 days til my BIRTHDAY!<br /><br />hopefully <em>someone </em>won't ruin it."
"eventtime","2007-01-18 17:08:00"
"current_moodid","68"
"url","http://thekmaster505.livejournal.com/89772.html"
"userid","15584"
"itemid","349"
"event","I'm still so stressed.<br />That's right.&nbsp;&nbsp;<br />Nothing's changed since Jan 14 at 3:02 pm.<br /><br /><br /><br /><br /><br /><font size=""5"">I GIVE UP ON TRYING TO UNDERSTAND YOU.</font>"
"eventtime","2007-01-16 19:55:00"
"url","http://thekmaster505.livejournal.com/89525.html"
"userid","15584"
"itemid","348"
"event","i'm so stressed.

college:&nbsp; stupid.&nbsp; I think I'll just end up going to State.&nbsp; &amp; I'm totally okay with that. State is a good school :)&nbsp; I don't think I'll go to UNCW because I'll just be too far away from Kati.&nbsp; I'm sorry. She's my backbone and helps me everyday.&nbsp; It also depends on the situation with me &amp; Michael.&nbsp; I'm totally clueless right now.&nbsp; I know he's been busy with college applications, but cmon.&nbsp; if you have time to get on facebook and comment on other people's profiles, why not mine?&nbsp; I just want to know that you care sometimes.&nbsp; We don't have to talk on the phone for hours, just a little text message or something will do.&nbsp; You're totally leaving me hanging.&nbsp; But I still love him; I've been working much harder to learn how to deal with those stiuations that really stress me out.&nbsp; I'm more mellow now.&nbsp; He probably doesn't think so, but I do.&nbsp;&nbsp;

AND.&nbsp; Ok so it might not seem like it but, Kelly has zero self esteem.&nbsp; I don't believe in myself. ever.&nbsp; I don't think I'm pretty, skinny, successfull, smart, funny, I'm none of that.&nbsp; I feel like I'm never going to be good enough for you.&nbsp; You've never told me that I wasn't any of those things, but I just feel that I'm not up to your standards. sorry.&nbsp; And no one seems to like my hair.&nbsp; I still hear comments about it every day.&nbsp; It's my hair, I needed a change.&nbsp; I like it; I think it makes me look older. I'm tired of being a little girl.

I've been finding out lately who I really am.&nbsp; I'm not an outgoing person.&nbsp;I don't like the akwardness of meeting new people, but I do like making new friends after the weird part is over.&nbsp; I hate being a leader even though I'm forced into that situation sometimes.&nbsp; I know that I have about 3 friends that will watch my back no matter what and are always there to make my day brighter and are always genuinely concered about me.&nbsp; I've been getting a lot closer to my parents recently.&nbsp; I'm really going to miss them next year.&nbsp; That's another reason I would like to go to State, to be closer to them.

I'm really excited about Europe.&nbsp; I couldn't be going with a better group of people. I absolutly adore Hoyle, Byrd, and Ange.&nbsp; I love prom committee.&nbsp; The fashion show is the 26th and I'm wearing a gorgeous dress.&nbsp; SIZE 2 I might add!&nbsp; I've been learning to eat healthier and stuff...now I just need to get the exercise part down.



&lt;3 i miss my bff."
"eventtime","2007-01-14 15:02:00"
"current_moodid","28"
"url","http://thekmaster505.livejournal.com/89124.html"
"userid","15584"
"itemid","347"
"event","<font size=""5"">I wish people would stop with their bullshit.<br /><br /><br /><br />i love him. he loves me.<br />get over it.</font>"
"eventtime","2006-12-30 19:21:00"
"url","http://thekmaster505.livejournal.com/88939.html"
"userid","15584"
"itemid","346"
"event","<u>yesterday<br /></u>stupid shit all day.<br />when to JMs party.&nbsp; the Wii is awesome.<br />stupid flag sleepover.&nbsp; ickkk idk what i'd do w/out amanda.<br /><br /><u>today<br /></u>probably more shit.<br /><br /><br /><br />i dont know whats happening to me &amp; michael.<br />things have just been weird this week.<br />we don't act the same.<br /><br /><br /><strong>i hate this.</strong><br /><br /><br /><br /><br /><br /><br />i'm just ready for christmas and next semester :)"
"eventtime","2006-12-22 15:04:00"
"current_moodid","9"
"url","http://thekmaster505.livejournal.com/88725.html"
"userid","15584"
"itemid","345"
"event","37 days til i'm legal.<br />better believe i'm pretty excited about that.<br /><br /><br />but i dunno wtf i'm going to do once i am.<br />i could go clubbin with kati, lesley and justin.&nbsp; they're 18.<br /><br />[:<br /><br />i'm just procrastinating my stupid essay for terry.<br />this sucks.<br />i love that guy as a person but his class sucks.<br />i'm ready for europe when i'm out of school and i can just chill with him&nbsp;<br /><br /><br /><font color=""#ff0000"">[ p e a c e &nbsp;&amp; &nbsp;l o v e ]<br /></font>"
"eventtime","2006-12-17 20:05:00"
"current_moodid","11"
"url","http://thekmaster505.livejournal.com/88381.html"
"userid","15584"
"itemid","344"
