"names","values"
"itemid","134"
"event","http://www.chucknorrisfacts.com/

this has me laughing so hard i'm crying!"
"eventtime","2006-09-21 23:16:00"
"url","http://meg-a-star.livejournal.com/34503.html"
"userid","9815"
"itemid","131"
"event","<a href=""http://www.myheritage.com"" title=""Click here to create your own Celebrity Collage on MyHeritage - best site for your family tree and photos"" alt=""Click here to create your own Celebrity Collage on MyHeritage - best site for your family tree and photos"" target=""_blank""><img src=""http://69.93.254.120/F/storage/site1/files/00/13/0013_305050c54f446b8tqf08.jpg"" width=""500"" height=""574"" border=""0"" ></a>"
"eventtime","2006-08-29 08:26:00"
"url","http://meg-a-star.livejournal.com/33613.html"
"userid","9815"
"itemid","116"
"event","saw INXS last night and....

I GOT A GUITAR PIC FROM TIM FARRISS!!!!!!

AHHHHHHHHHHHHHAHAHAHHAHHHAHAHAHHAHAHAHAHHHAHAHHAHAHA

i need to lay down....."
"eventtime","2006-06-19 15:16:00"
"url","http://meg-a-star.livejournal.com/29897.html"
"userid","9815"
"itemid","109"
"event","this weather is killing my sinuses. i haven't wanted to do anything today since my head is just pounding :( 

this time of year is poopy."
"eventtime","2006-04-28 12:43:00"
"url","http://meg-a-star.livejournal.com/28084.html"
"userid","9815"
"itemid","108"
"event","i just got 5th row INXS tickets!!!!

its a good day!"
"eventtime","2006-04-26 10:11:00"
"url","http://meg-a-star.livejournal.com/27810.html"
"userid","9815"
"itemid","98"
"event","i am so tired. timothy has been home all week with strep throat. i'm still praying that no one else caught it from him. 

vicky's birthday was yesterday. we had a really nice time celebrating here. she seemed to like her presents :) i still can't believe she is 8!!!! we got her a cute vanity for her room and some other odds and ends. 

james is trying out for guys and dolls on saturday here in town. they are only taking kids 14-24.... so its like a real audition.... not everyone gets a part. been busy helping him get ready for that. 

this next week is dustin's spring break.... the other kids are off in april. it'll be nice having one on one time with dusty. he is loving his new school :) 

otherwise, i've been busy doing a million things as usual. craig and i are looking forward to some time alone this weekend. having so many sick kids around the past few weeks, i am just so spent. we might go see a movie tonight :) 

lee is coming over on sunday. it'll be nice to see him again! its been waaaaaaaaay too long!"
"eventtime","2006-03-24 13:11:00"
"url","http://meg-a-star.livejournal.com/25219.html"
"userid","9815"
"itemid","97"
"event","you should just go to bed! 

that's all."
"eventtime","2006-03-22 19:09:00"
"url","http://meg-a-star.livejournal.com/25058.html"
"userid","9815"
"itemid","96"
"event","SHANE IS GETTING MARRIED!!!

he called me last night! he proposed at sunset last night to yasenia! i'm soooo excited!!!! 

:)"
"eventtime","2006-03-20 09:20:00"
"url","http://meg-a-star.livejournal.com/24609.html"
"userid","9815"
"itemid","92"
"event","this should make you laugh.

http://cgi.ebay.com/Piggly-Bank_W0QQitemZ6257035708QQcategoryZ35739QQssPageNameZWDVWQQrdZ1QQcmdZViewItem

you have to read the description of the item!"
"eventtime","2006-03-02 09:46:00"
"url","http://meg-a-star.livejournal.com/23734.html"
"userid","9815"
"itemid","94"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: October 13</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're dominant and powerful. You always need to be in charge.
While others respect your competence, you can be a bit of a dictator.
Hard working and serious, you never let yourself down.
You are exact and accurate - and you expect others to be the same way.

Your strength: You always get the job done

Your weakness: You're a perfectionist to a fault

Your power color: Gray

Your power symbol: Checkmark

Your power month: April</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2006-03-01 11:50:00"
"url","http://meg-a-star.livejournal.com/24248.html"
"userid","9815"
"itemid","91"
"event","so, i'm starting my own line of blended family gretting cards, so i've been doing a lot of research on the internet. 

i came across this artical this morning and wanted to trow my monitor out the window. 

http://www.albertmohler.com/blog_read.php?id=177

what an ASS!!!!"
"eventtime","2006-03-01 07:50:00"
"url","http://meg-a-star.livejournal.com/23543.html"
"userid","9815"
"itemid","89"
"event","http://www.careerbuilder.com/monk%2De%2Dmail/

this might be the coolest thing ever invented!"
"eventtime","2006-02-06 22:30:00"
"url","http://meg-a-star.livejournal.com/22856.html"
"userid","9815"
"itemid","86"
"event","so i thought this would be an appropriate new greeting!!!

<lj user=""meg_a_star"">'s Halloween party: <br><br><lj-raw>

<B>acdntlpoet</B> dressed as a new superhero: Violet Mutant.<br>
<B>browncolleen</B> dressed as the Local Power Ranger.<br>
<B>comraderadmila</B> dressed as the main character of ""Modern Times"".<br>
<B>kissmyasterix</B> dressed as a tame duck, and it suited them disturbingly well.<br>
<B>little_poppet</B> dressed as Beavis.<br>
<B>llmarycatll</B> dressed as your grandmother.<br>
<B>modeman101</B> dressed as a Level 2 sorcerer.<br>
<B>noirtech</B> forgot to put on clothes!<br>
<B>overclocked_lmn</B> didn't even show up and doesn't get any candy.<br>
<B>siobhan_genie</B> dressed as the Viscount of Dynakzialog.<br>
<B>tdhartist</B> dressed as Michael Douglas.<br>
<B>vmperella</B> dressed as one of the Olsen Twins riding a elk.<br>



</lj-raw><br>Throw your own party at the <a href=""http://sigma7.freestarthost.com/phpnonsense/hallomeme.html"">Hallomeme</a>!<br><font size=""1px"">Created with <a href=""http://sigma7.freestarthost.com/phpnonsense/"">phpNonsense</a></font>"
"eventtime","2005-11-02 13:01:00"
"url","http://meg-a-star.livejournal.com/22261.html"
"userid","9815"
"itemid","85"
"event","of craig vacation... 

today we are having some of craig's family over for a little BBQ. should be fun. timmy starts gymnastics today too :) he is soooooo excited :) 

tomorrow we are going to a storm game and we are taking the kids to legoland this weekend. 

did lotsa stuff around the house yesterday. GOT MT BOOKS UNPACKED!!!! can you believe it!?!?!?!?!??!! after being boxed up for for like 5 yrs or so...... they are on bookshelves now :) i'm soooo jazzed :) 

we have someone coming over this morning to give us an estimate on doing a home office set up for us from california closets. we shall see. i'm anxious to get a functioning office set up :) we got our PO box yesterday in town for the label so i'm glad that's all set up now :) 

vicky is all signed up for ballet and we got her outfit and all. she calls it a ""tard"". pretty funny :) james will be taking a week of tennis lessons at the end of this month. keeping all the kids (and me) busy! :)"
"eventtime","2005-07-07 07:42:00"
"current_moodid","106"
