"names","values"
"itemid","85"
"event","I have not even a week and a half left of school and my procrastination is worse than ever.  Probably because I don't see how any of the work I have left to do will really impact myself as a student before I'm done.  I won't be any smarter after doing the things I have left to do.  Anyways, it's because of that procrastination that I am updating this, and for Ashley as well.

To start off, I'll comment on my Lenten experience as well.  This year was really really though.  I just had too much going on and the things I gave up were essential parts of my daily routine.  Despite sli-ups every now and then, I still was very conscious about it and reflected on it a lot.  Biting my nails is a habbit I don't expect ever to break because I know exactly what situations trigger it and those are just unavoidable in life and there is no other competing behavior I could replace it with that is just as reinforcing and I think punishment would have to be too severe.  However, this weekend I did buy some nail bite stuff because I have important events in the next few months I'd like them to look nice for.  Events which also will trigger nail biting, hence the no nite polish.  We'll see how well it works.

Coffee after 12 was one of the hardest.  I had become accustomed to having it before afternoon work and class.  I think in the 6 weeks I only slipped once or twice and it was under occasions where I had gotten very minimal sleep and had class in the evening.  It was good for me though cause it cut down my caffiene in-take a lot.  When I did have coffee one night this last week at around 6pm, it was amazing how affective it was and how late I was able to stay up doing things like reading articles which would have put me to sleep by 9:30 otherwise.  So the new goal is to keep the after 12pm coffee really limited to hold it's effectiveness.  

Giving up sleep was variable.  I am sleeping now more than I was during Lent.  The difficulty was due to only having tea as a source of caffiene after 12pm to keep me awake so I was falling alseep rather easliy, but then I would just wake myself up early to work on stuff.

I'd have to say the best part of Easter was driving to MN to surprise my parents.  I made my parents cry twice in the same day.  Mission was accomplished.  It was a break I really needed to right before the end.  I figured it is one of the last opportunities to drive home and do that since I'll be in San Francisco for my new job in about 5 months.   

And speaking of last opportunities, I only have 5 more months of being able to drink Caribou on a daily basis.  Yes, I do drink it daily and I don't even feel bad about it anymore knowing I won't be able to have it anymore in 5 months.  Brenda, I might have to ask you to mail me some every once in a while, like monthly probably so I can keep making my own.  I will no longer be able to have Caribou dates with anyone.  I was discussing that with my little sis on the phone today b/c she will be in South Carolina where there aren't any bou's either.  But we decided we'd chance our caribou phone dates to beach dates where we both drive to the ocean and and chat there.  We'll both be about 2 hrs away so it may not be able to happen that often, but I guess it'll have to do =)  

I don't even want to think or talk about moving cause it jsut stresses me out.  I just don't have time to do it and am not sure how it's going to get done.  I wish I could just go to sleep and then wake up and be there.  If anyone has time and is willing to travel out to San Fran and check out places for me, I'd greatly appreciate it!  I'll thank you some how, just not sure how yet.  

Those are the major highlights of my life right now I guess.  I'm so ready to move in general though.  I miss my old apartment and living on my own again, despite this being the best roommate situation I've ever been in.  I guess that goes to show I jsut don't live well with other people.  

Okay, timer for my dinner went off.  Must go.  I think I'm going to go back and read my past entiries from when I first moved here.  And to think in 5 months I'll have to ones from Califonia.  Crazy!  I'll definitely be posting before then with updates of the moving process though."
"eventtime","2007-04-14 20:19:00"
"current_moodid","18"
"url","http://mightymissy82.livejournal.com/21778.html"
"userid","10011"
"itemid","84"
"event","So my semester is over and that is all I'm going to say about that.  I am so excited though because in less than two weeks I get to roadtrip with Grant to see my friends in Wisconsin from undergrad and then we head to Minnesota where I will be able to see all my friends and family from Minnesota!  Plus, my car that I now am the owner of will be waiting there! I'm very excited! Unfortunately I will have practicum, thesis and work until I leave, but oh whatever.  And that pretty much sums up everything.  I'd add more, but I'd rather just talk to people in person... soon enough! :)

On a side note... I am pissed at my roommate.  So I have a 10 gallon tank with 6 gold fish.  Twice now my roommate scott has just gone and added water to the tank.  You can't do that!!! He didn't even ask me if he could.  I don't think he treated the water either which is really bad for them!  He also feeds them.  He never asked if he could or even how much to feed them.  Nissa would feed my fish, but she at least asked me the first time how much to feed them and then told me she does.  I didn't even know Scott was feeding them till I was cleaning the tank like a month or something after we moved in.  Grr.  So sometimes they get fed three times in the morning.  I never asked for help taking care of them.  If he wants to help out around here he could clean our bathroom once in a while...."
"eventtime","2006-12-10 12:34:00"
"url","http://mightymissy82.livejournal.com/21645.html"
