"names","values"
"itemid","62"
"event","Be back soon. Not sure how long this will last...

M"
"eventtime","2008-07-06 22:25:00"
"url","http://mereswim.livejournal.com/16068.html"
"userid","9920"
"itemid","61"
"event","So, I have concluded in my infinite wisdom (snerk) that believing God has all the answers is like copying off of someone's test in school. It's lazy. I mean, why not come up with some thoughts of your own? Granted they won't be super original most likely (given surely others have had the same thought) but at least it's not flipping to the end of a Choose Your Own Adventure book and finding out the answer long before you've even played the game. I was usually smited by a dragon, but hey I got there on my own.

Now, now, deep breaths everyone, I'm not saying religion is a negative. I know many God-believing (I hate the term God-fearing) people who can carry on an intelligent conversation where their opinions are rooted in religion deep down but that don't lead with ""Jesus says.."" or ""the Bible says"" or ends with ""thus spake the glory of our Lord"" or whatever. They can have an opinion about politics, about life, about personal philosophies that don't break down to the big man in the sky.

Lately though it's been infuriating. Example...

Me: I just get frustrated with people sometimes.
Him: People always disappoint and will always fail.
Me: Thanks for the pep talk chief
Him: No, I mean people will always disappoint you, only God won't.
Me: AAACK!
Him: Nothing is more comforting than the arms of God.
Me: Uhhh..
Him: Sorry, I can't turn it off.

Thing is, yeah you can. It's funny, I feel like he was religious but normal before and now he's like on religion overdrive. If there is a God, he's probably hugely bored with people talking about him in the most inane mid-week conversations.

God: AGAIN? Geez if it a rest.

There was a great columnist online that said imagine God as your mom when you were a kid. Somethings are not worth bugging mom over if mom needs some downtime. Sometimes mom needs a break, mom is in the tub so don't bug her. So all this praying in food courts over a thing of french fries, or thanking God for your son's t-ball game, or reality stars or football players or beauty pageant contestants praying God helps them win? Or that you find your car keys? Maybe God has bigger fish to fry. There's an idea. Yadda yadda omnipotent universal God knows all and sees all. Maybe God's in the tub when it comes to your tiny little bullshit problems. And maybe, juuuust maybe you should leave God out of it entirely except for the Great Big Stuff of death, disease, famine, depression, heartache, addiction, danger, whatever.

I mean, maybe this is why the whole middle east mess is even around. God's TRYING to do something but he keeps getting all this easy little crap to deal with.

God: Wow the middle east file is huge, maybe I should just get these little things out of the way first...

OK, now I'm being silly. It's folks' business to pray to God for whatever little thing they please and it's my prerogative to find it absolutely silly. Respectfully. But I find it silly.

I just feel like when you're an atheist (me) talking to the devout (him) and you're trying to have a convo and they keep bringing it back to Jesus it does one of two things.

1. Alice in Wonderland logic:

How do I get to X? Jesus
What is the meaning of Y? Jesus
What do you do when you are faced with Z? I ask Jesus

2. Makes me feel like you're trying to convert me.

I mean, really he could answer bologna sandwich and it'd give me the EXACT same response. It might make me hungry and make me roll my eyes less, but you don't hand a vegetarian a side of beef when he says he's hungry and I wouldn't tell him to go .. I don't know... to a pro-choice rally. Know your audience.

Can you imagine an SNL sketch where instead of a Bible study group it was an ice cream study group? Like all they talked about was how awesome ice cream was? And how ice cream is the answer. And sometimes I think about how ice cream changed my life. It'd be hilarious.

I know, I'm terrible. Truthfully, I can't comprehend religion, all I can do is (try) to respect people's choices. I joke, but really I would never tell someone to abandon their belief structure or turn their back on their philosophies. I guess though I'd certainly like to know the whys behind it. It's hard for someone to just give me a book, or a one word (God) answer as to their motivations or why they believe. Circular reasoning and all that.

I mean people believe in God and say it's everywhere but then don't like the idea of their kids learning about God when they're old enough to decide their own religion b/c you have to be taught young for it to stick I guess. I don't get the logic in that.

I just wonder how I can be friends when I can't relate. I mean, if we can't relate to one another and we're always hitting that wall how do we ever really get to know one another? I feel like it's just a way to build in distance and sweep problems under the rug by not dealing with them.

Other people approach religion in a very healthy manner. I feel like he sort of just regurgitates without thought. Just, tunnel vision. It doesn't even sound sincere to me, and I know plenty of very devout people who can relate to other people. It's like an addiction with this kid, trying to achieve perfection. It's almost like... he's alcoholic and religion is the bottle.

I know, so blasphemous today. Sorry kids.


Sidenote: hopefully getting car back soon! Yay for insurance!"
"eventtime","2008-06-25 10:14:00"
"current_moodid","59"
"url","http://mereswim.livejournal.com/15855.html"
"userid","9920"
"itemid","58"
