"names","values"
"itemid","325"
"event","Sometimes, it is best, to let go of what is left, and let it lie where it may lay and leave it (let it rest). Best to gently slip away (as gently as possible, remove the blade), and wait until the day comes when the bitterness is only a slightly lingering scent, the ocean licking at a bay. And maybe then, on a sunset striped road, two cars will pass. (and that will be that).

you'll say to yourself, when you receive this note: but isn't that what I've already said?

but, now i know, and in my own words. this is what you sought to teach me, but i cannot be taught without having lived enough first."
"eventtime","2006-12-17 13:32:00"
"url","http://unsoughtoken.livejournal.com/83275.html"
"userid","16289"
"itemid","319"
"event","I enjoy disappearing."
"eventtime","2006-12-09 16:14:00"
"url","http://unsoughtoken.livejournal.com/81873.html"
"userid","16289"
"itemid","316"
"event","I am going to eat breakfast."
"eventtime","2006-11-27 09:30:00"
"url","http://unsoughtoken.livejournal.com/81130.html"
"userid","16289"
"itemid","305"
"event","Friends only, edited list out of respect for another and to keep things good in the heart.

Changes, rolling. Always changing, and rolling."
"eventtime","2006-11-06 21:27:00"
"url","http://unsoughtoken.livejournal.com/78305.html"
"userid","16289"
"itemid","303"
"event","Brown rice, cooked in milk with vanilla and cinnamon (sorta rice pudding), can only be eaten with an orange. for some reason, i have to eat a piece of orange in it. i think even a squeeze of lemon would suffice, but definitely something citrusy. it will be an excellent breakfast.

i hate how wooden cooking spoons taste like wood. it totally lessens the enjoyment of licking them off. that's why i always hated eating all of a popsicle: the stick tasted like a stick."
"eventtime","2006-11-05 20:08:00"
"url","http://unsoughtoken.livejournal.com/77682.html"
"userid","16289"
"itemid","302"
"event","what the <i><b>fuck</b></i> is going on?"
"eventtime","2006-11-05 19:23:00"
"url","http://unsoughtoken.livejournal.com/77316.html"
"userid","16289"
"itemid","298"
"event","big motions rocking.

and i'm up too late to talk about them. heh. 

moving out, i hope, by december first. still a lot of talkings and savings to do.

anyone need a roommate? 

night."
"eventtime","2006-11-04 22:59:00"
"url","http://unsoughtoken.livejournal.com/76507.html"
"userid","16289"
"itemid","294"
"event","i shouldn't let something like a surprise bill do me in. take back my prized external harddrive (i've been wanting one forever, I guess in a month or two, though. shrugs.), have a talk with my mother (after i've calmed down), talk with the people at NIP, and go to bed soon."
"eventtime","2006-11-02 22:17:00"
"url","http://unsoughtoken.livejournal.com/75353.html"
"userid","16289"
"itemid","292"
"event","so i stayed up an hour later than necessary writing an e-mail, rewriting it, and then, by the end, i was like 'man, i no longer feel like i gotta send this.'

but i needed to write it, to think it out, and come to the realization, that i'm justifying how i feel, and trying to convince someone else that it's okay that i feel that way.

wha? duh, of course it's fine i feel that way. (what a fucking realization).

i always feel like i'm being accused or I have to defend how i feel or what i think to that particular person. and, i don't. i can feel however the fuck i want, even if it's the complete opposte of what i'm told i should, can, could, may, would, had, have, am now, -feel. 

seriously! it's ridiculous to feel the need to justify any feeling that springs from the depths of the heart or soul. and it's a terrible and confusing feeling to feel that it's necessary to justify what i'm feeling.

anyway. so that's how i feel."
"eventtime","2006-11-02 00:33:00"
"url","http://unsoughtoken.livejournal.com/74965.html"
"userid","16289"
"itemid","287"
"event","I used to feel morally obliged <i>not</i> to murder cockroaches. However, last night, I opened the cupboard door, and they were ALL OVER. There's not even food in that cupboard. So I decided, since they were probably dancing all over my food AND the dishes I eat my food off of, I would kill them.

Irrational? I suppose. BUT DAMN, ain't nobody gonna be dancing all over my dishes AND my food. They'd taken up housing in my measuring cups. Huh-uh. Not cool."
"eventtime","2006-10-29 19:32:00"
"url","http://unsoughtoken.livejournal.com/73548.html"
"userid","16289"
"itemid","284"
"event","Compassion is a trait i need to develop within myself. for if i see something that is totally ridiculous and insane and ignorant and blahblahblah. i just get angry. instead of being understanding, and wanting to say something constructive, i just want to laugh. 

somedays i feel like i have this secret, even with the drama over gregory, this gift to realize that what i have is so amazing. maybe it comes from being in Coda and everyone always (ALWAYS) saying: ""I'm grateful for this meeting, for being here today, for being alive.""

<lj-cut text=""attitude o gratitude"">

I used to just roll my eyes and be like 'yeah right.'

but i get it now. i really get it now. every morning i wake up grateful. it may not last, but my days are now smoother than most days, and when i go to sleep at night, as i lay in bed in the dark, i think in my head about things i am grateful for that happened during the day.

""The attitude of Gratitude.""

I realize, as I practice that, just how much I have. My sponsor is always reminding me: ""Attitude of Gratitude!!"" She also practices the idea of ""what you think of is what you get.""

it makes sense, most the time, and i enjoy it.

I'm grateful for being dry on this wet day, for being warm at night, for having a mattress to rest my head, to wake with a stove in the kitchen, and gas to cook my food on, frozen vegetables in the freezer, clothes in the closet, underwear waiting in the laundry machine to be dried, the neighbors next door, my coworkers, my ability to feel emotions.

gratitude makes me feel rich. it's like spreading a feast table before me, where there was once nothing but air. i'm grateful for food: BAM! roast chicken breast with vegetables, vegetable soup, apples, grapes, vegetables, bread pudding, fish, ice cream, fruits, juice, water, milk, cheeses...

when i realize how much i have, i begin to lose sight of what i <i>don't</i> have. I am content with what i have. Not lazy, not immoving, but content and grateful for what I've been provided with, and what my own hands have given me. 

I have dreams. I have dreams that I am working hard to make realities. I have goals, then, not dreams. I have tangible, real and workable goals. Would I rather be doing something else?

No. No I wouldn't. I am so damn happy to have what I have and to be going where I'm going that I can't begin to think of where I'd rather be.

Now, I don't fucking know how this turned to be about gratitude when i was originally aiming for compassion. Compassion for two people I know, perhaps three, who are so unhappy-discontented that i want to just forget about them. I don't want to speak to them, don't want to see them, don't want to be in their presence or think of them. Being with discontented people starts to wear out my content. They focus on what they don't have, and bring my attention to what i don't. ""I'm going home for Thanksgiving, but this year we're having ham instead of turkey. I hate ham. are you going home for thanksgiving? Oh...you're not? Doesn't that suck so much! How are you going to deal with being away from your family?!""

Yes, I'll be away from my family, but I've been invited to two thanksgiving happenings, will be making holiday pay, will have time off from school to go where I want to go, have three free days to myself, won't have to spend the money to fly, won't have to go for a forty-eight hour trip, won't have to deal with diet issues, meeting issues...etc. And, my family is my family whether or not i'm three thousand miles away. I will call them, and speak with everyone and be happy that, here, I will be surrounded by friends. who are just like family.

yeah, and at first, i really hated practicing the attitude of gratitude. how can i be grateful when my clothes don't fit, my shoes get wet every time i go outside, the house smells like shit, i can't sleep, i'm lonely, and i haven't seen my family in forever?

jesus christ. 

i'm grateful my shoes dry, that the house doesn't smell most the time, that i <i>have</i> a family, i can stay up late and write or read, that i'm not always lonely, and that some of my clothes do fit, they're clean and they're warm.

booya. now, negative thoughts, shush up. i've got a load of gratitude with your name on it, buster. One negative mood and I'm going to blast ya."
"eventtime","2006-10-28 23:39:00"
"url","http://unsoughtoken.livejournal.com/72779.html"
"userid","16289"
"itemid","282"
"event","PGk+QSBCcm9rZW4gQXBwb2ludG1lbnQ8L2k+DQpUaG9tYXMgSGFyZHkNCg0KWW91IGRpZCBub3QgY29tZSwNCmFuZCBtYXJjaGluZyBUaW1lIGRyZXcgb24sIGFuZCB3b3JlIG1lIG51bWIuIOKAk+KAkw0KWWV0IGxlc3MgZm9yIGxvc3Mgb2YgeW91ciBkZWFyIHByZXNlbmNlIHRoZXJlDQpUaGFuIHRoYXQgSSB0aHVzIGZvdW5kIGxhY2tpbmcgaW4geW91ciBtYWtlDQpUaGF0IGhpZ2ggY29tcGFzc2lvbiB3aGljaCBjYW4gb3ZlcmJlYXINClJlbHVjdGFuY2UgZm9yIHB1cmUgbG92aW5na2luZG5lc3MnIHNha2UNCkdyaWV2ZWQgSSwgd2hlbiwgYXMgdGhlIGhvcGUtaG91ciBzdHJva2VkIGl0cyBzdW0sDQpZb3UgZGlkIG5vdCBjb21lLg0KDQo8bGotY3V0IHRleHQ9IiI+DQogKG15IG1lYWdlciBhZGRpdGlvbikNCg0KYW5kIHRodXMgaXQgY2FtZSwNCnRoZSB0aW1lIGhhcyBjb21lLA0KdGhlIHRpbWUgdG8gd2FrZSBmcm9tIHBsZWFzYW50IGRyZWFtcw0KYW5kIGZhY2UgcmVhbGl0eSAodHVnZ2luZyBhdCBteSBzZWFtcyku"
"eventtime","2006-10-28 14:31:00"
"url","http://unsoughtoken.livejournal.com/72395.html"
"userid","16289"
"itemid","278"
"event","i did my saltwater wash/rinse thingie.

results were pretty good. got rid of the nonwatersoluble scum, but also got rid of a lot of the natural oils in my hair. i didn't like that too much because then my hair becomes freaky on me.

However! <i>The Next Day</i>, my hair feels a lot better, natural oils are back, manageability is back. and it sooooo soft. i didn't use tea tree oil, but i'll probably buy some by next time i use the rinse and add a few drops. That will probably help with the stripping of oils.

yeehaw!"
"eventtime","2006-10-28 11:40:00"
"url","http://unsoughtoken.livejournal.com/71286.html"
"userid","16289"
"itemid","275"
"event","that's a happy face.

you know why my face is happy?

because i just ate, just the right amount, of roasted chicken breast.

and it was the (almost best) chicken breast i've had. i haven't, yet, perfected the art of seasoning meat. so it just tastes like...chicken. you know what i mean!

but it's good chickeny chicken."
"eventtime","2006-10-26 21:59:00"
"url","http://unsoughtoken.livejournal.com/70540.html"
"userid","16289"
"itemid","274"
"event","I'm roasting a chicken breast.

It is taking forever.

My mouth is watering, and my belly is still asking for food. I am craving protein, and it will not stop demanding until I gave it some.

i opened my bedroom door just to get it so it smells like roasting chicken and vegetables. 

smells like home.

:]"
"eventtime","2006-10-26 21:20:00"
"url","http://unsoughtoken.livejournal.com/70285.html"
"userid","16289"
"itemid","270"
