"names","values"
"itemid","39"
"event","I GOT FIRST ROW RUSH TICKETS TO RENT!!!!
Dead center.
Front row.
3ft from stage.
It was amazing. I have honestly been waiting for 8yrs for those seats. I loved it. So glad I went last night. It was definitely worth it.
All in all, it was a good weekend - but that actually kind of hinges upon whether or not I passed my accounting midterm that was this afternoon. A little worried about that one actually. 
Bah."
"eventtime","2004-02-02 01:04:00"
"current_moodid","120"
"url","http://blueopal04.livejournal.com/10118.html"
"userid","1951"
"itemid","38"
"event","I saw RENT last night - it was awesome. I have to say I love that muscial. It is my favorite one, hands down, and I don't care that there are so many wonderful muscials out there, none have more of an emotional impact on me than that one. RENT is the musical that I listened to all through high school, it's the one our speech team used to sing on our way to tournements, and it's the one that will quite possibly always be my favorite.
The appreciation of the audience for it was amazing - everyone was laughing at the funny parts, and cheering for the soloist - everyone just seemed to be totally wrapped up in the show. It must be an amazing high to be on stage and have such a large audience respond like that. I'm seriously tempted to go again tonight if I can get the $20 rush tickets. 

Anyway...after that I went to the bar w/ some friends because our friend's band was playing (more specifically, my friend's boyfriend's band). It was...good times...dum de dum de dum.
It was actually another college first - making out w/ random guy in bar. He was so random, I didn't even introduce myself till about 20 minutes later o_O  - btw, turns out he was also a frat boy.
And as leener asked - how do you not know his name???
Well it's cause we were dancing when we met, and still dancing when he started kissing me =P He got my number, hasn't called, not even sure I really want him to - that might ruin the whole random making out in a bar mystique. It was a good night. 

I enjoyed it. RENT and random make out. I think I needed a night like that."
"eventtime","2004-01-31 11:06:00"
"current_moodid","99"
"url","http://blueopal04.livejournal.com/9900.html"
"userid","1951"
"itemid","37"
"event","So I saw my friend's away message today - apparently there are only 99 days left until graduation. That's actually a little creepy.
I stole a girl's laundry today.
It was a total accident, I swear.

Basically what happened was that I was running late, very late. Class at 1, it was 12;55 and I still had to get my laundry and turn print out a paper. Because I was so far behind, I asked my friend Abby if she could go get my laundry for me. I told her it was in the top right dryer and it was really in the top left. Argh.
On my way to class I was in the basement so I decided to just double check and make sure I'd told her the correct dryer. Good thing I did that - I saw my clothes in my dryer and realized what had happened. I left the poor girl a note, which she thankfully got, and eventually ended up getting her clothes back to her around 7 p.m. this evening. Very nice freshman, didn't yell at me at all - even seemed surprised that I'd folded her shirts. Of course I would fold her shirts - if I didn't it would be my fault they got wrinkled after sitting around in my laundry basket all day. That would've been just additional meanness after already stealing her laundry. She was very nice to me. I actually was horribly amused by the whole thing. It's about the funniest thing that's happened in the past few weeks.
Tired now, going to sleep."
"eventtime","2004-01-30 00:03:00"
"current_moodid","44"
"url","http://blueopal04.livejournal.com/9579.html"
"userid","1951"
"itemid","36"
"event","So the web site for the grad program said Feb. 15.
All their literature said Feb. 15.

Unfortunately, while filling out the online app. this evening, it informed me it was due Jan. 15. Excuse me? That's just not right. Don't play those games w/ my head. It's so mean! So after a good dose of panicking that semiexpat was nice enough to allow herself to be dragged into, I sent off the application and have decided to hand deliver the personal statement and transcripts tomorrow. 

Why am I having so many problems w/ things lately? Have I just become more incompetant or is it because prior to this I never really had to deal w/ these types of issues before. First the huge debacle w/ the payment for the powerbook (2hrs45min on the phone w/ Apple) then RPS messed up my meal points, and now this deadline mix-up. All in the course of 2 weeks. How does this happen? Putain! Je ne comprenne pas! 

This is just starting off to be a horrible week.

Sigh."
"eventtime","2004-01-26 22:26:00"
"current_moodid","28"
"url","http://blueopal04.livejournal.com/9393.html"
"userid","1951"
"itemid","35"
"event","I got my new computer!!!! That makes me very excited. I'm actually typing on it right now. It's mostly set up - all the major stuff is set up on it and everything - just a few kinks left to work out. I'm really excited about it. It's so shiny and pretty and yay! Now if only I could get the other stuff totally installed on it everything would be great.
It's also easy to type on - which is something I was worried about. My right wrists has a tendancy to think it has carpel tunnel every once in awhile, so I'm glad the keyboard seems like it'll work out. 
As for the rest of this week - eh. 
That guy never called or emailed, and I was too sick yesterday to go out to the bar that we went last Thurs, so I have no idea if he was there. Sad. I guess if he'd wanted to he would've called though, because I think I made it fairly obvious I was interested. Since he didn't, I'm just going to walk away w/ my pride mostly intact. Yay for me. Bah and humbug.
But hey, I got a new computer, this week was not a total waste."
"eventtime","2004-01-24 01:41:00"
"current_moodid","90"
"url","http://blueopal04.livejournal.com/9082.html"
"userid","1951"
"itemid","34"
"event","http://homepage.mac.com/webmasterkai/kaicurry/gwbush/dishonestdubya.html

okay. it's funny."
"eventtime","2004-01-21 01:26:00"
"current_moodid","114"
"url","http://blueopal04.livejournal.com/8753.html"
"userid","1951"
"itemid","33"
"event","So my friends talked me into seeing Big Fish today. It was actually really good. I enjoyed it. I really do like big, epic, violent, romantic blockbusters best, but this was still extremely good.
However, this meant that I never made it to the journalism school this afternoon like I'd planned on doing. So I had Julia drop me off there on our way back from the movie...at 6 p.m. on a Saturday...when there's no one in the building...and all the lights in the hallways and offices are off...and I'm wandering around alone in the dark. I basically walked through the jschool, locked myself in the office, sat down, checked my email, and walked out and went home w/o doing anything. I learned today that I have a severe paranoia of being in a building supposedly alone at a time when there's no one else around. That's probably a very good, safe and practical response, but I still feel wimpy. It's not so much that I mind being in a place when I'm alone so much as I mind the thought of there possibly being one other person in there with me. Fear of the unknown is a powerful motivator.

I also now feel like a stalker. I emailed that guy from the other night, he emailed me back, I emailed him again and then was bored this evening and (at the urging of semiexpat) called him to see if he wanted to go get a drink. Unfortunately, another friend from out of town was visiting so he was busy. Sad. And of course there's this whole stalker feeling I now have. Sigh...we did talk for about 4 minutes though, which is good. I figure I've probably confused enough guys in the past w/ overly subtle signals, I might as well hit this one over the head w/ the ""Yes, I'm interested"" mallet - maybe it'll actually get me somewhere =/
Looks like I'll just have to wait and see. Either he'll think I'm a stalker and run away, or he'll respond. At this point I think it's his turn.

So instead of going out drinking, I went out w/ a friend and we got Bailey's and Smirnoff Rasberry Vodka and then went and watched the Jane Austen movie Mansfield Park. Fun times. I now have a rather large bottle of Bailey's - or more accurately, she has it, since my dorm does not allow me to keep my alcoholic beverages in my room even though I'm 21. Bah. It was still fun."
"eventtime","2004-01-18 02:52:00"
"current_moodid","55"
"url","http://blueopal04.livejournal.com/8602.html"
"userid","1951"
"itemid","32"
"event","Yeah, so I went iceskating last night w/ a bunch of people (and by bunch I mean about 15 sophomores, it was great). I fell over sooooo much. About 10 minutes before the ice closed I even took a nose dive, landed hard on my left knee, and that was the end of my iceskating for the night. The knee is now kind of bruised and swollen, but no major or lasting damage. It just hurts when I bend it. Bah. The reason I kept falling was that on my new skates (that I got for Christmas! yay!) the toe pick is much closer to the ice than any other pair I've used. I kept catching my toe on the ice and then I'd fall over. I didn't even fall that much the first time I ever went iceskating! It was still fun. My knee just hurts.
I tried to get ahold of the guy from last night to go ice skating, but I kind of chickened out. I didn't have his number and didn't want to call our mutual friend who had gone back to Indy simply to ask for it. I did email him when we got back and made sure to add my cell # into the signature line. Hopefully I won't have to beat him over the head w/ this. If nothing else, he wanted us all to go to Bear's next Thursday for Karaoke again, so I will see him then. 
Ha, mickle's right. We really all do seem to be getting out of our dry spells right now. This is why I like second semester better - only silliness, boringness, and bastardness seems to occur first semester, but second semesters have always been fun (well, mostly, we will overlook their little...um...quirks for the sake of my argument).
Anyway, now I'm just going to be chicken and sit around and wait to hear back from him...behavior which could explain the lack of dates I seem to incur. Hehe, silly me.
I should go eat."
"eventtime","2004-01-17 11:23:00"
"current_moodid","33"
"url","http://blueopal04.livejournal.com/8363.html"
"userid","1951"
"itemid","31"
"event","Can I just state that I had a wonderful night tonight?
I really really did. 
Roommate and I went out w/ some old friends of ours - by old I mean from freshman year. We were going to go to Bear's for Karaoke, but it was way too crowded, so we ended up at Kilroy's instead. It was so much fun! We got to see two of our friends whom we hadn't really gotten to see this past year and a couple of their friends, and it was an enlightening experience. This is really the first time we'd gone out to the bar w/ polite and respectful guys. The difference between these guys and those whom we normally go to the bars w/ was very prominent. The guys we usually end up at the bars w/ - C and C - are rude, obnoxious, and arrogant. These guys were none of those things, and it was wonderful. It ended up being me, roommate, and the four of them. We eventually did make it back to karaoke, but we were almost the only ones there. Interestingly enough, one of the guys whom I hadn't seen in awhile seemed to be making it very clear that he was interested in me. I was wondering if it was because he was drunk, but roommate assured me he'd started before he'd even had anything to drink. I can see this as having some potential. In the four years I've known him, I've always thought he was by far one of the better guys on campus. Heck, I've even been jealous of girls that he's dated because I know what a great guy he is. Intelligent, handsome, fun, polite. This sounds...hopeful. He kept smelling my hair, which was a little odd, but I did use some nice smelling hairspray today to keep my hair from falling out of the ponytail. Ho hum. Good day. Happy now.

Side note - ethics cases came out today for competition - there's a case on photojournalism ethics! Yay! Excited! Woohoo!

3:45 a.m. - bed now."
"eventtime","2004-01-16 03:33:00"
"current_moodid","15"
"url","http://blueopal04.livejournal.com/7960.html"
"userid","1951"
"itemid","30"
"event","first week was good. i think i like all my classes. i even am taking a cool history class where the professor is going to force me to learn footnotes - something i've been too lazy to do in my happy world of paranthetical references, but if he's forcing me, i gotta learn.
i'm still not sure what i think of the rock and roll history class. obviously this guy doesn't know as much as my dad, but the class is kind of fun. i think i'm just too much of a snob to be able to sit there and not be disappointed in the lack of actual historical substance. history of rock shouldn't just be names and dates and music, it should also be a look at the counter-culture that was gaining speed, and how rock music was a reflection of the times.
yes, i am my father's daughter sometimes =P

other than that, the week was pretty good. went to the bird the other night for 0.15 draft night. it was fun, and interesting. i've discovered that i really hate to have any physical contact w/ people who qualify in my book as sexual predators - even if it's as little as having him put his hand on my shoulder as a line of us are trying to weave our way through the very crowded room. i can't count the number of times i'd catch myself making a face. blech. blech blech. but he's friends w/ my friends, and what he did was in an entirely different social circle and many years ago, so it probably isn't known by my friends. at least the only time he ever touched me was when we were walking through the crowds. i've dropped semiexpat's name enough that i've got a feeling he knows i know what he is (this is that ex-coach you told me about. the one that got the no coach/team member dating rule in place) he's polite to me, but keeps his distance, which is all i ask. bah. bah bah.
and that is all. i'm still waiting on the powerbook, there was a mix up w/ the credit card company that pushed back the order by a few days. REALLY pisses me off."
"eventtime","2004-01-15 20:36:00"
"current_moodid","73"
"url","http://blueopal04.livejournal.com/7728.html"
"userid","1951"
"itemid","29"
"event","I just bought a powerbook!!!!!

I just bought a powerbook for $460 less than it originally would've cost me!!!!!!!

I'm so very very very very very excited.

It's a G4 powerbook, 512 sdram, 80gig w/ an airport extreme card.

yay!

I'm very very glad I waited to buy one, because it turns out that the college my parents teach at have way better discounts than mine, which saved me $460 dollars.

Did I mention my excitement? 

Did I mention that I'm now rather broke?

BUT ANYWAY.
WHEEE!!!!!!!!!!!!!!!!!!!!!

And that is all, going back to school tomorrow."
"eventtime","2004-01-08 22:44:00"
"current_moodid","98"
"url","http://blueopal04.livejournal.com/7543.html"
"userid","1951"
"itemid","28"
"event","for the people looking at my personal statement, you have to be logged in to find it. i set the protection on it so only my friends could view it. didn't feel like posting it out there for everyone.

thanks for looking at it nice people"
"eventtime","2004-01-07 09:35:00"
"current_moodid","49"
"url","http://blueopal04.livejournal.com/7209.html"
"userid","1951"
"itemid","26"
"event","Well, happy new year everyone.
I think this plans to be an interesting year. For one thing, I finally get my BA in journalism. No more journalism schools for me...EVER. 
And I turn 22.
And I go to graduate school (pending admission....)
And I will learn to play the guitar.
And I am going to go ice skating more.
And...I dunno what else, but I'm sure something interesting will happen.

Today seemed very appropriate for the start of the new year. When I woke up, my voice was so low and messed up that I knew it was going to be a day of coughing. Yay for coughs. So I spent the day on the couch reading the book my mom got for Christmas - The Da Vinci Code. It was pretty cool. Part of the fun of reading it was that I'd made it my mission to read the whole thing today. I love marathon reading sessions. Took me less than 12 hours. Now why can't I read that fast when I'm at school? So yeah, t'was a decent day.
I guess tomorrow I really need to start my applications to graduate school. I'm running out of time.
Sigh."
"eventtime","2004-01-02 01:17:00"
"current_moodid","82"
"url","http://blueopal04.livejournal.com/6762.html"
"userid","1951"
"itemid","25"
"event","Well, guess I'm back around after a long absence. Gotta love the holidays...but definitely do not have to love the grandmother's webtv. 

Web tv sucks. I ended up sending an email 8 times to my boss and another email 17 times to an adviser in the business school. All of that was because webtv decided not to be compatible w/ webmail. Bah.

All in all, I've had a fairly interesting week and a half since the semester ended - which means that this is either going to be a very long post, or a series of posts.

Anyway, going back to Friday, Dec 19, my semester ended. FINALLY. Saturday I left w/ one of my friends to go to Indy before going home. The getting there in itself was an adventure. My friend had offered me a ride earlier in the week because she was driving up to the airport. I gratefully took her up on the offer. Friday, she came by and told me she didn't have any place to park her car because she didn't want to leave it in longterm parking at the airport. She wanted me to take the car back home with me, which I immediately refused to do. I'm sorry, but there's no way I want to be driving her 2002 Honda CR-V w/o any insurance and keep it for 3 wks. No. That's way too much liability on my part. Not doing it. I told her I'd see if any of my friends would babysit her car for her and that she should also ask around.
Saturday morning, 8:30 a.m. (we get kicked out of the dorms at 10:00 a.m.) she knocks on my door and tells me she still doesn't know what to do w/ her car. She's panicking so I said I'd call around and that she should come back in a little while. I call about 5 or 6 different people, none of whom are home. I go take a shower, pack the rest of my stuff, and then she knocks again. This time she tells me that since she couldn't find a place for her car, we're going to take a cab to Indy. Since there are three of us (another girl came w/ us) there shouldn't be any problem paying the $67 cab fare (plus tip = ~$80). I am NOT happy. I'm sorry, but I really don't have thirty some dollars to be spending on cab fare. I mean, I guess I do...but I was too annoyed w/ her to give in to that suggestion. Had she mentioned this earlier, I'm sure I could've found another ride. Instead, she's trying to stick me w/ a rather expensive cab fare. Very annoyed. So I make one last phone call, that I had considered making, but wasn't sure if it'd be proper. I called up my friend, Dan, and made his roommate wake him up. I knew that Dan had a friend who lived in Indy, because we had stopped there after a concert once. He offered to call his friend for me to see if we could leave the car there. He called, got his friend's roommate (whom he had woken up), and the roommate said it would be no problem. We were all set. So...we then began our mad dash to get to Indy on time because it was late and the flight she had to catch was at 12:50. We were running really late, and didn't get to the guys' house until about 11:45. We h ad bought donuts along the way, and so I pounded on the door a couple of times, and finally someone answered. I just kind of threw the donuts at him, thanked him, and established that yes, it was okay if the car live there for three weeks. We then had to get my two friends to the airport. Luckily for me, Amy, the woman I was staying w/ Saturday (which is an entirely different story) was very nice, and had offered to drive my friends from the car to the airport. Everyone made their flights on time and there were no problems, but I was still very annoyed at the lack of planning that had gone into the whole thing. 
I also heard from Dan a few days ago - apparently the guy I had given the donuts to and arranged things with had no idea what was going on. He wasn't the one who had talked to Dan and the guy who did know what was going on had gone out for a run. Instead, donutguy had just woken up (because I was knocking) and had expected that it was his girlfriend at the door. That must've been very confusing for him. I guess between Dan and his friend and the other two roommates they eventually worked out what had happened. 

Anyway, that's it for adventure #1 of last Saturday. I'm still a little annoyed, but oh well. 

Still to come:
Amy's family reunion
going away party/sleeping arrangments
buffalo/christmas
kimmelweck rolls
annoyances
ice skates and guitars
pizza king
new year's (yet to occur)"
"eventtime","2003-12-31 01:04:00"
"current_moodid","76"
"url","http://blueopal04.livejournal.com/6583.html"
"userid","1951"
"itemid","24"
