"names","values"
"itemid","21"
"event","<p>I forgot how pale and gaunt looking I become from fasting and excersizing so much :/ kinda don't recognize myself in the mirror.</p>"
"eventtime","2010-02-07 00:14:00"
"url","http://lily111700.livejournal.com/5391.html"
"userid","8922"
"itemid","20"
"event","Alright well it's been a couple years. Basically to sum up the past 3 years.. I continued to restrict, and eventually hit 130 which was my lowest weight and even though that doesn't sound that bad, I looked like a skeleton and had basically no fat on me. I ended up losing a total of 50 lbs in one year an it was incredibly hard to maintain.

Once my boyfriend went to college I began to gain weight because I didn't have that constant distraction to keep me from food. I also caused him to develop an eating disorder and he was alot skinnier than me to begin with so his weight loss was more noticable. 

Eventually I started to eat normal, exhausted from efforts to maintain my rituals of running 4-7 miles a day and barely eating anything. Needless to say my metabolism was absolutley shot and running that much was just to maintain my weight at 130...

Gained basically Almost all of my weight back when I started to enjoy my life but I can't be like this anymore. Restricting is all I know and I want the bones back. I want it all back so bad and I don't care if I'll be dizzy and tired and sleeping nonstop and killing my body with All the running..

People treat you nicer when your skinny and pretty and that's the facts. Everyone knows it. It's subconcious.

I want it back and that's why I'm back on here. Determined to hit atleast 130 by prom... I need to be skinny for college. I'm even considering not getting a meal plan for college. My mom would be fine with it... She knows I have food issues. She used to moniter me and all that fun arguing crying stuff that comes along with torturing your body for one goal... 

Hope"
"eventtime","2010-02-06 13:18:00"
"url","http://lily111700.livejournal.com/5373.html"
"userid","8922"
"itemid","19"
"event","<p>k i needa list what&nbsp;i ate so i know.</p><p>&nbsp;</p><p>1/2 an apple<br />1 cup of soup (100 cal)<br />couple pieces of carrots, lettuce, cucumbers,oninions&nbsp;<br />two spoonfuls of cottage cheese<br />2 tiny meatballs<br />spoonful of rice<br />3 or 4 peices of broccoli<br /><br /><br />thats absolutley everything i ate today.</p>"
"eventtime","2007-10-09 19:24:00"
"url","http://lily111700.livejournal.com/5099.html"
"userid","8922"
"itemid","18"
"event","OMG . everything is going so horribly now!! everyone on my field hockey team thinks i have an eating disorder, and i skipped a pasta dinner and they all had a huge conversation about it... and they were gonna tell our coach. and i got so mad that i stopped talking to everyone on my team.. and now i have to have a talk with tthe entire team tmrw.. i really dont want to eat now =["
"eventtime","2007-10-04 19:53:00"
"url","http://lily111700.livejournal.com/4738.html"
"userid","8922"
"itemid","17"
"event","Wow. its been awhile.. but uhh. im stil around the same weight. today all i had was.. a yogurt in the morning.. two medium apples for lunch and then came home and had some cottage cheese and some peanut butter (ERR). I really wanna eat.. but im trying so hard no to!! but i gotta go shower."
"eventtime","2007-10-02 22:39:00"
"url","http://lily111700.livejournal.com/4515.html"
"userid","8922"
"itemid","16"
"event","&nbsp;Ah... Idk.. i didnt do that great today... I didnt get a chance to eat untll like half an hour ago.. because i just got home but i had.. an apple for lunch, which i burned off. then when i came home, i had a yogurt, another apple, and some hot chocolate, and chewed and spit a salad and some other stuff... idk.. not good at all =[. i cant seem to move below154.. its weird."
"eventtime","2007-09-28 23:16:00"
"url","http://lily111700.livejournal.com/4264.html"
"userid","8922"
"itemid","15"
"event","OMG. I did so bad today!!!! Jesus.. im so ashamed... So this morning.. total binge on cereal and a donut.. and i had an apple for breakfast too. Then for lunch i had an apple.. Then i came home.. had half a yogurt, an apple and some cottage cheese (?). Then went to my dads.. where i had soup. and i was like okay, if i dont eat anything eles ill be good. But i came home and i went downstaires, and ate about.. a bowl and a half of pasta.. but i chewed and spit it all. Then i allowed myself to binge on more cereal.. BLAHH. im so fucked."
"eventtime","2007-09-26 21:15:00"
"url","http://lily111700.livejournal.com/4023.html"
"userid","8922"
"itemid","14"
"event","Awesomeee. 150. Didnt like eat anything today.. to depressed... we did really bad at our field hockey game and i played terrible so im not eating. Today however..I had, 2 medium apple (200 maybe total?) and I also had a small bag of chips that had 200 cals... yikesss. but thats it!"
"eventtime","2007-09-25 22:47:00"
"url","http://lily111700.livejournal.com/3716.html"
"userid","8922"
"itemid","13"
"event","&nbsp;Ahhh. Kinda binged yesterday... but it was all chew and spit.. but i havent gone back to my regular weight.. still a pound or two up from what i should be...&nbsp;
Today was kinda bad.. still trying to snap back into my routine from the weekend i guess

3&nbsp;medium apples (190)
2 bowls of salad(400)
cup of diet soda(0)
tea(0)

590? Must have had more... probably the salad i had, had more calories then i counted...I think im missin out on some stuff that i ate..."
"eventtime","2007-09-24 22:26:00"
"url","http://lily111700.livejournal.com/3435.html"
"userid","8922"
"itemid","12"
"event","&nbsp;Yay. 151. Awesomeeee."
"eventtime","2007-09-23 15:13:00"
"url","http://lily111700.livejournal.com/3232.html"
"userid","8922"
"itemid","11"
"event","&nbsp;Sorry... I was really busy today so i couldnt post anything yesterday. But i kinda.. mini binged on thursday night.. and then i was 155 on friday =[. but i only ate apples yesterday and went up like 4 pounds!! but then saturday evened out.. because i woke up and i was 154 again.. i gotta get lowerr!! i wanna get down to 152 by monday.. hopefully i can. Today.. I've only had grapes and an apple and a banana.. kinda alot.. but i also had three peices of this chocolate thing.. im kinda mad about that. hopefully i wont eat anymore today!!"
"eventtime","2007-09-22 16:38:00"
