"names","values"
"itemid","15"
"event","La la la


Where have all the people gone?

I think about them a lot and I wonder if they think about me.

They know who they are.

They must know I think about them.

Or do they wonder the same as me?

I sent them my telepathic messege of love.

Didn't they get it?"
"eventtime","2005-12-03 23:26:00"
"url","http://laceypenelope.livejournal.com/4054.html"
"userid","8426"
"itemid","14"
"event","What I've been waiting for where I work has finally come to pass.  I've been fighting the intense desire to walk out never to return leaving behind only a legacy and a 'fuck you'.  I will admit that the main reason I haven't quit is pure laziness.  I didn't want to have to look for a new job, much less learn a new job, meet new people, etc. etc.  This is the top reason on a long list that I'm still stuck somewhere that makes me miserable.  Another huge reason is that I've been waiting for a miracle to occur that includes a new title and a new rate of pay.

And suddenly, when I least expected it...TADA!  ""Lacey, I need an Administrative Assistant, so we need to talk about your schedule and your pay"" says my boss.  So now I'll be making a closer to livable paycheck w/ a much snazzier position.  While this all sounds well and good, others I'm surrounded by are not so excited about my good fortune.  Before I even told anyone I work with two of my fellow clerks were already angry about it.  One of these clerks does about as much work as my cat and the other has worked for the hospital for about two months.  So I'm sure you can imagine how torn up I am about their being upset.  Although, it does make it difficult for me to enjoy my good news when the people I work with are not happy for me.  No one has congratulated me and this makes me angry.  Hey, man, its not my fault that my boss offered me the job they all wanted.  Well, unless working hard and being good at my job is a fault.

In other news, not so grand, my mother is in the hospital and it doesn't look like the most promising hospital stay ever.  She's the sickest I have ever seen her and I'm the first to admit (to anyone but her) that I'm scared this time.  Several of my friends have lost parents and I've tried to be there for them and I've believed that I understood as much as someone outside that situation could.  The thought of actually being in that situation has made me realize that you can't understand something like that.  There is nothing that will ever make me understand why I will one day have to live without my mother or father.  The other day I was going to eat something, but wasn't sure if it was still good.  My instant reaction was to call mom (because somewhere along the way my mother became the unquestionable authority on the life span of leftovers despite no formal training or any credentials other than several years of life).  Then I remembered that she was in the hospital and too sick to even talk to me.  Then horrible, sick dread filled me as I realized that one day there will be a much more permanent reason that I can't call my mother when I need her.  And that thought makes me feel so, terribly, alone."
"eventtime","2005-07-25 20:23:00"
"current_moodid","85"
"url","http://laceypenelope.livejournal.com/3820.html"
"userid","8426"
"itemid","13"
"event","I am printing driving directions from my home to my hotel in Savannah, GA in preparation for my 4day 3night trip with my love, Logan.  I am using map quest despite many many disappointing letdowns consisting of 'slight right's and just overall bad direction giving.  Isn't that a metaphor for what so many people do?  Stick with what they KNOW even if it has let them down several times in the past?  Tsk, tsk.  Next time, I vow to use another direction-giving service.  As for this time, my directions have already finished printing and its not a forest of trees' fault that I exercised poor judgment."
"eventtime","2005-07-14 11:59:00"
"current_moodid","91"
"url","http://laceypenelope.livejournal.com/3415.html"
"userid","8426"
"itemid","12"
"event","Notice that my subject was only one word.  That's because you only need one word when speaking on this subject because the word speaks for itself.  

First of all, know that just because you're reading this, it doesn't mean its directed at you so fuck off and just hear my rant without taking anything personal.  What's with the music overload?  Trust me when I say that I love music.  I think that music is the universal language.  Cliche I know...but that phrase is cliche for a reason - because it's bloody true.  I truly believe that music can break communication barriers faster and more thoroughly than anything else.  Some people are like, ""write it in a letter"" well I say, ""make a mixed CD"".  This is the best way say what you need to say when you can't find the words.  The music is there for a reason - to say what you can't say, what you can say, what you would never say, what can't be said enough.  No other form of entertainment can change a person's life the way music can.  Sometimes I hear a song that touches me so much that I feel like my heart can't take it.  Its possibly the most important form of artistic expression that exists today and I love it.

All that having been said - I now post these questions before my audience of few:

If you're constantly obsessed with music that pours from every corner of the world - if your focus is centered on memorizing the vast world of local music, popular music, mainstream music, indie music, underground music, etc...if you try to know every single song from every single artist that so much as strikes a chord or two--how, HOW I ASK, can music change your life?

How are you going to become so familiar with a piece of music that when you listen to it, memories from years ago are rushed back to your heart and you actually TRAVEL BACK IN TIME to a place where you were a different person?  If you're so hip and down with every nobody and every could-be-somebody aren't you letting something pass you by?  

Being in love with the IDEA of music is not loving music.  Going to a show every fucking time there's a band playing who MAY actually have some talent does not mean shit.  It doesn't mean that music is your cornerstone.  It means that you're supportive of local music.  Which is great, don't get me wrong.  That's where it all begins.  But every band is not going to make it big.  Every band doesn't DESERVE to make it big.

And aren't we missing out on something great when the only thing we listen to is new music?  Up and coming bands?  There was music before this upchuck of new bands.  There's a whole world of music already made sitting there wishing someone would take a step back and appreciate what music ALREADY IS instead of concentrating so much on what music is trying to be.

Also, don't fucking talk about how much you love music if your only reason is that it SOUNDS good.  Every person has that section of their musical knowledge or music collection that they love because the beat sounds good or its fun to dance to...that's normal and its part of music.  But NOTHING NOTHING NOTHING pisses me off more when it comes to music than when I'm sitting with a person who I KNOW isn't listening to the words - someone who I know has NEVER fucking LISTENED to the words of any song...and they're sitting there telling me how much they love the song.  FUCK YOU.  You love loving the song and you should be fucking slapped for being so disrespectful.

Stop and smell the roses is another cliche phrase I love and here's my twist on it:

STOP AND LISTEN TO THE FUCKING MUSIC.  Stop and listen to the music that actually makes a fucking difference in your life.  Slow the fuck down and actually listen to it for fucking ONCE in your goddamn life and quit pissing me the fuck off."
"eventtime","2005-07-12 16:35:00"
"current_moodid","12"
"url","http://laceypenelope.livejournal.com/3327.html"
"userid","8426"
"itemid","11"
"event","Six minutes ago, I officially turned 21.  Old news, right?  My sister just asked me if it feels any different and my answer was 'yes'.  I do.  I feel older, I feel like no one will ever make me feel like a youngin' again.  Meaning that I've reached my final landmark.  There's no going back now.  I'm kind of sad.  Its all downhill from here.  Well, I guess its uphill for another 29 years THEN downhill.  Stereotypically speaking.  But I feel good.  I feel like it doesn't matter which direction I'm heading on the hill.  Because it, in fact, is not a hill at all.  Rather, it is an open field...with flowers, blowing in the breeze which moves softly over my skin.  Wait...no...its not a field at all.  Rather it is a peninsula...with lots of tourists, blowing in the gushes of wind that Hurricane Dennis is providing on my 21st birthday.  Asshole.  No, no negativity here.  I am all positive.  I'm positive that I'll be safer at a bar with alcohol and friends than in my apartment on the lake.  Everything's going to be fine.  I'm happy about today."
"eventtime","2005-07-09 12:26:00"
"current_moodid","70"
"url","http://laceypenelope.livejournal.com/2886.html"
"userid","8426"
"itemid","10"
"event","Today is my last day as a child, so to speak.  Today is my last day as a 20 year old.  I meet the 21st birthday tomorrow and I'm as happy as....well....as a kid about to turn 21.  I've been an adult for technically 3 years but this...THIS is what we all wait for.  

 Old friends
new legal activities.

     a happy day."
"eventtime","2005-07-08 18:10:00"
"current_moodid","98"
"url","http://laceypenelope.livejournal.com/2708.html"
"userid","8426"
"itemid","9"
"event","WARNING:  ENTRY CONTAINS INFORMATION ABOUT A MOVIE YOU MAY NOT HAVE SEEN (hint: its a movie about aliens attacking earth...if that narrows it down at all)

There's little in this world that pleases me the way Tom Cruise fighting for his life does.  Not for the reasons that statement implies.  Tom Cruise is a beautiful man.  Watching him do anything is a treat.  Now I'm way off topic, let's regroup.

Just once.  JUST ONCE!  I would like to see the world destroyed.  Obviously I'm referring to the movie version of ""the world"" seeing as how once is all I'd get in the real world.  I don't mean sort of destroyed, half destroyed, merely devastated.  I'm talking -- GONE.  Every man, woman and child eviscerated.  None of this ""American military saves the day"" or ""earth-air kills invaders"".  No.  Can one alien nation or fucking meteor or ice age or whatever actually SUCCEED in the destruction of mankind?  I mean, just to switch it up?  Maybe actually give earthlings a little perspective?  Something like ""hey you ungrateful little shits...one day you may be destroyed by an outside force that doesn't respond to money or political power so shut the hell up and appreciate you time!""

I thought that War of the Worlds was going to give that to me.  But it didn't.  I will say it came close.  Personally, I think its the worst thing to ever happen to this planet.  We ALMOST met our end.  But alas, mankind prevailed.  Somehow.

Cocky shithead human movie makers.

Other than mankind surviving an obviously unsurvivable situation, I would say it made for great entertainment.  I was grateful when the movie was over but only because I was so tense throughout the whole thing that I was beginning to get sore."
"eventtime","2005-07-06 13:53:00"
"current_moodid","55"
"url","http://laceypenelope.livejournal.com/2356.html"
"userid","8426"
"itemid","8"
