"names","values"
"itemid","940"
"event","lil wayne- no ceilings mixtape
top ranking: santogold- a diplo dub"
"eventtime","2014-01-25 21:18:00"
"url","http://xomisssaraox.livejournal.com/240873.html"
"userid","17337"
"itemid","939"
"event","I had to stop by the grocery store to pick up some steaks. I've done so well since getting off of work today. I had a salad. I had chocolate covered almonds, but I didn't go overboard. I didn't touch the popcorn in the kitchen cabinet. When I saw it, I kept looking back to it. The cabinet door was left open. I kept looking at it from the living room. I can taste it even now. But I closed the cabinet.

When I stopped by the grocery store, I bought pads. But I walked through a few aisles. I saw the lunchables. I saw cookies and crackers and chips and donuts. I saw the frozen food aisle-- the one with pizza. I stopped myself from walking further. I just turned down the closest aisle, the cookie aisle, and walked to the register.

Old habits die fucking hard.

But today, I am the winner."
"eventtime","2013-10-18 22:29:00"
"url","http://xomisssaraox.livejournal.com/240515.html"
"userid","17337"
"itemid","938"
"event","Today would be day one, but I guess I'm going to have to resist my current craving and start over right now. I had some chocolate covered almonds and the taste of chocolate melted on my molars. It was delicious. Then I took two huge, hurried handfuls of white cheddar popcorn. The popcorn gave me a rush. I immediately wanted to eat the whole bag. I put it up. Ugh.

Then I made two eggs with no cheese. I'm still hungry. I have a cup of coffee to drink. This is my life now."
"eventtime","2013-10-18 09:51:00"
"url","http://xomisssaraox.livejournal.com/240273.html"
"userid","17337"
"itemid","937"
"event","<img alt="""" border=""0"" title="""" src=""http://img1.imagesbn.com/p/9781482756142_p0_v1_s260x420.JPG"" />

<lj-cut text=""I have to think about this for a while."">

My problem in a nutshell-- the addicts dilemma: <i>I can't stop once I've started. And I can't stop from starting again</i>


PART ONE- foods
Any food that I can't stop eating once I start is a food that causes cravings. Those are the foods I need to eliminate. Plain chocolate, candy bars, cheese, french fries, bread, bagels, rice, gummy bears, mike & ikes, ice cream, donuts, fruit snacks, frozen meals, pizza, pizza rolls, ranch dressing, 

What is in common between these foods?
Sugar, the carb foods (bread, bagels, rice) are types of sugars. but the other ones are candies. Sugar. and Cheese. I know cheese is a problem because I eat it straight out of the bag, in hurried handfuls with my face in the fridge. 

<b>Sugar, cheese.</b> <s>chocolate</s>

PART TWO- behaviors
secret eating (secret snacks)
eating in my car
going out to pick up something then destroying the evidence
fast food
vending machines
eating to feel FULL. to feel stuffed. eating to the point of discomfort, every single time.

don't eat between meals
don't eat pre-prepared meals. don't eat fast foods, vending machine plastic wrapped foods. 
eat the meals that are planned and that take time to prepare.


</lj-cut>"
"eventtime","2013-10-17 20:56:00"
"current_moodid","45"
"url","http://xomisssaraox.livejournal.com/240033.html"
"userid","17337"
"itemid","936"
"event","Apparently, livejournal is still a thing. I wish I could print out all my old entries. This is interesting. I used to write, and have dreams and be really idealistic and super descriptive. I miss it, sort of, but I think I have reached the point in my life where I no longer believe in it all anymore. I guess my worldview is tainted by age. Was this supposed to happen so early? I figured it would take til my 30s at least."
"eventtime","2013-10-04 20:58:00"
"current_moodid","119"
"url","http://xomisssaraox.livejournal.com/239808.html"
"userid","17337"
"itemid","935"
"event","Modern Family
The Office
Parks and Recreation
Up All Night
Whitney
How I Met Your Mother
Community"
"eventtime","2011-12-04 22:00:00"
"url","http://xomisssaraox.livejournal.com/239555.html"
"userid","17337"
"itemid","934"
