"names","values"
"itemid","4"
"event","<b>Passion</b> is and always will be lustful thinking for most middle aged women. However, for those of us who are in their prime, aren't thinking but are acting on. Let me re-phrase that, for those of us who have a brain and are in their prime aren't thinking on they are acting on. Now not to get confused with Sebastian's poor choices in sexual partners, I'm way pickier in who I let in my bedroom. To him it's all about the challenge no matter how pretty the girl actually is, which is sometimes a benefit for me depending on what arrangements have been set up.

Passion is really just a good fuck for those in their teens, and when I saw a good fuck.. I mean a good fuck that will just blow your mind away. Now not every sexual encounter will be good, some encounters may be so horrible you fall asleep or try to hide the agony of waiting for it to be over. Now I've had my fair share of losers but almost all of my choices have had their way about them that sent me to a really happy place.

Dream on Sebastian, <i>never</i> going to be you.

So to recap, good fuck equals the only passion a teenager could ever get. Though take out the passion in teenagers all you got is a bunch of teasers that wouldn't know a dick if it slapped them in the face. Which really is a whole other story that is best told in one of those teen movies that are supposed to be <i>funny.</i> Now if you'll excuse me for not caring this is all I really have to say.

<font size=1"">Muse: Kathryn
Fandom: Cruel Intentions
Word Count: 297</font>"
"eventtime","2006-01-15 04:26:00"
"url","http://iturntogod.livejournal.com/1025.html"
"userid","7170"
"itemid","3"
"event","<lj-cut text = ""Test Results "">

Now who knew this test would be so accurate.

<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top width=255 height=600><img border=1 src=""http://is2.okcupid.com/graphics/persons/DGLDf.gif"" name=thebigpicture12>           </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>The Sonnet</FONT><BR><FONT size=4><B>D</B>eliberate<FONT shmolor=white> </FONT><B>G</B>entle<FONT shmolor=white> </FONT><B>L</B>ove<FONT shmolor=white> </FONT><B>D</B>reamer (<FONT shmolor=red>DGLDf</FONT>)</FONT><BR><BR></CENTER>    Romantic, hopeful, and composed. You are the <B>Sonnet</B>. Get it? Composed? <BR><BR>    Sonnets want Love and have high ideals about it. They're conscientious people, caring & careful. You yourself have deep convictions, and you devote a lot of thought to romance and what it should be. This will frighten away most potential mates, but that's okay, because you're very choosy with your affections anyway. You'd absolutely refuse to date someone dumber than you, for instance. <BR><BR>  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>Genghis Khunt</B><BR><img border=1 hspace=3 src=""http://is2.okcupid.com/graphics/persons/RBSMf_thumb.gif"" vspace=7><BR>Random<FONT shmolor=white> </FONT>Brutal<FONT shmolor=white> </FONT>Sex<FONT shmolor=white> </FONT>Master<BR></SPAN></TD></TR></TBODY></TABLE></CENTER>    Lovers who share your idealized perspective, or who are at least willing to totally throw themselves into a relationship, will be very, very happy with you. And you with them. You're already selfless and compassionate, and with the right partner, there's no doubt you can be sensual, even adventurously so. <BR><BR>    You probably have lots of female friends, and they have a special soft spot for you. Babies do, too, at the tippy-top of their baby skulls. <BR><img border=1 src=""http://is2.okcupid.com/graphics/square.gif""> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The 5-Night Stand</B>, <B>The False Messiah</B>, <B>The Hornivore</B>, <B>The Last Man on Earth</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Loverboy</B> </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid=16773453389263066946'><b>unknown</b></a></td></tr></table>

<b>{Locked to all but Sebastian}</b>
hmm that's more like it...

<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top width=255 height=600><img border=1 src=""http://is0.okcupid.com/graphics/persons/RBSDf.gif"" name=thebigpicture30>           </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>Half-Cocked</FONT><BR><FONT size=4><B>R</B>andom<FONT shmolor=white> </FONT><B>B</B>rutal<FONT shmolor=white> </FONT><B>S</B>ex<FONT shmolor=white> </FONT><B>D</B>reamer (<FONT shmolor=red>RBSDf</FONT>)</FONT><BR><BR></CENTER>    Fiery. Hungry. Blatant. Sexual. Christ. You are <B>Half-Cocked</B>. <BR><BR>    There's a lot of wild lust inside you, banging around, that much is obvious. There's also a lot of untamed emotion. When either escapes, look out. One minute you're completely together, the next you're a howling gale of hormones and opinions. <BR><BR>    Outside relationships, your intense, mercurial personality makes you a charmer. You can be fiercely devoted, and it's likely that many of your friends will be friends-for-life. Of course, your enemies are likewise certain and zealous, especially your exes and their therapists. <BR><BR>  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>The Maid of Honor</B><BR><img border=1 hspace=3 src=""http://is0.okcupid.com/graphics/persons/DGLMf_thumb.gif"" vspace=7><BR>Deliberate<FONT shmolor=white> </FONT>Gentle<FONT shmolor=white> </FONT>Love<FONT shmolor=white> </FONT>Master<BR></SPAN></TD></TR></TBODY></TABLE></CENTER>    You will find the right person. In the short term, he's someone virile who won't sweat your imperfections. In the long term, he will be someone mature and caring who will grow to love them. <BR><img border=1 src=""http://is0.okcupid.com/graphics/square.gif""> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The Slow Dancer</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Playboy</B>, <B>The Billy Goat</B> </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid=17014433754114518841'><b>iturntogod</b></a></td></tr></table> <b>{Unlocked}</lj-cut>"
"eventtime","2006-01-06 20:22:00"
"url","http://iturntogod.livejournal.com/902.html"
"userid","7170"
