"names","values"
"itemid","26"
"event","So ok the last time i like wrote in my journal was in January after i got back from the philippines. so anyway a lot has happend since then...where do i start? oh in march i spent sping break in the awesome counrty of tunisia, for those who are geographically challeged it's in the northern part of africa sitting on the mediteranean sea. Dudes it was so cool i went to the sahara dessent and rode a camel. We also took a carriage ride through a very well preserved oasis and i must not forget the abundance of hotties! a variety of mediteranean men with dark hair and light eyes! oh so damn yummy! I made friends with the hotel's Dj and security, the awesome fools took me out clubbing, yup those 7 days were some of the best i've had in a long ass time! But i will continue updating for the next coulpe of days cuz now i'm just lazy."
"eventtime","2004-08-06 17:42:00"
"current_moodid","33"
"url","http://jjbarredo.livejournal.com/6734.html"
"userid","7531"
"itemid","25"
"event","Yes that's right i'am back in ireland. Just to recap, i spent a month in the philippines... I went to the beach, shopped like crazy, got to hang out with my cousins and made some friends. It was bliss except for the fact that traffic was hell. Anyway i had fun and wished i had stayed longer. Then after that we spent 2 days in singapore and met up with my aunt from malaysia. Singapore was awesome the weather was great and the place is so clean and organized. I didn't have to worry about drinking the water. while in singapore we went shopping (of course) and went on the night safari, it was pretty cool. I would love to visit singapore again and stay longer than two days. HA! can you believe it i came back with a tan! it's pretty funny. Anyway back to reality, I sent all of my friends post card from both places. I would have sent you all one from london but it was too damn expensive. Well that's all for now.  HAPPY NEW YEAR TO ALL AND A VERY LATE MERRY CHRISTMAS."
"eventtime","2004-01-02 10:48:00"
"current_moodid","84"
"url","http://jjbarredo.livejournal.com/6589.html"
"userid","7531"
"itemid","24"
"event","I'am here in isabella, the province where my grandmother lives and it's so freakin' hot! I  found one of my old playmates who fed me bugs long ago.  Yes i ate bugs and as i recall they were pretty tastey. tomorrow we'll be going back to manila and take care of business. then go to where ever. seriously shopping here is so cheap that it drives me crazy. anyway that's all for now."
"eventtime","2003-12-11 23:16:00"
"current_moodid","83"
"url","http://jjbarredo.livejournal.com/6282.html"
"userid","7531"
"itemid","23"
"event","after 11 years i've made i back to the philippines. This place has changed alot, there are more people, the traffic is terrible and the shopping is so cheap. when we had a gathering with my dad's friends nobody recognized me. And it is so damn hot here... there are so many things to tell but i can't find ther words to write it. I'll just send you guys postcards."
"eventtime","2003-12-02 14:47:00"
"current_moodid","121"
"url","http://jjbarredo.livejournal.com/5958.html"
"userid","7531"
"itemid","22"
