"names","values"
"itemid","1304"
"event","i hate this time. mostly back to normal but i cant think. just floating dead in the water mentally."
"eventtime","2013-02-11 08:49:00"
"url","http://jbennett.livejournal.com/333914.html"
"userid","7324"
"itemid","1300"
"event","since this place is a mostly deadzone... i doubt anyone even knows I still post here.. Maybe I should start using this as a place to vent off my more darker thoughts. I like to think I have a firm grasp on my suicidal tendencies but who knows. i mean last time I posted my Mom was still alive, Girl was out of the picture and I was planning on being alive in 2013. Things change."
"eventtime","2013-01-29 12:18:00"
"current_moodid","73"
"url","http://jbennett.livejournal.com/333004.html"
"userid","7324"
"itemid","1299"
"event","sorry but yeah it's going to get a bit depressing over here.. way too much to do and so little time to do it.

I have to get this stuff straight in my head because I'm very close to losing it.
<lj-cut>
Let's start with the HP. it's the height of 1990s technology. It's pretty slow. I can't store stuff on it and somehow now my C drive is nearing full. 

Then we have the MacBook. which is about 5-8 years old now. It was my sisters but the battery is completely dead which means unless it's plugged in  it literally won't turn on and if I unplug it the machine dies instantly. So it's essentially a desktop. It's a bit faster than the HP but working on a Mac has it's own issues. 

Stuff like Photoshop man work wonderfully but I don't have $500 to buy it and I expending the effort to pirate a copy is way too much effort for my tastes, when there's a free option. Gimp. I've taught myself basic GIMP and I can do what I want for free in the clear.. I was more or less happy, but on a Mac using GIMP is it's own hassle. It has to open up X11 and then GIMP within that so you completely lose all UI consistency. I'm double clicking on stuff that I should be single clicking. it's crazy. Then uTorrent has a Mac version but my TV feed doesn't look right. Every show has a SD and HD torrent but uTorrent on Mac doesn't distinguish between the two. So everything is doubled but it doesn't tell me which is which. Plus you can't double click a torrent to play the file.

Plus I've become accustomed to GOM Player instead of VLC player. VLC plays nicer with odd file names but GOM has a much better UI. You can open one file and it loads the entire directory. That's insanely awesome. That and the EasyBrowser have changed my video playing life.

I'm having a real issue with iTunes right now. Specifically with backup burning. I decided to check out some videos that were free like the first two episodes of The Killing and such. Great fun and the HD versions actually play unlike normal HD files. Problem is they completely ate up my HD space. I'm literally rocking 200mb of free space only because I deleted 239mb of files an hour ago.

Right now my primary situation is that I have all these videos and I'd like to burn them to DVD but if you burn a playlist from iTunes it only burns the HD version. I'm concerned that if I burn the files manually I won't be able to combine them the way iTunes merges the HD and SD versions. I like that and I'd like to preserve that.

So my computers are stalling constantly. The MacBook is all beachballs. The HP is just dead weight. Still most of my work I do on the HP. I'm working on 4-5 websites and my local server is on the Windows computer. All my pictures are on that one. In each case the Mac programs I like lesser. Picasa is a great program for photos and such. iPhoto sucks because you don't have access to your files. I have textwrangler but installing a webserver on this MacBook is going to be a huge headache. uTorrent is great on Windows and barely workable on OSX.

Even more depressing last year I had a workable laptop. I actually backed up all my files including 5-10 gigs of music all my programs and settings, stuff I used like the insanely awesome Texter, and I can't uncompress myself on either computer.

I have a bunch of job applications but I don't have VVV so I can't access my disc database and find my resum&eacute; which means I have to start over from scratch and I hate writing my resum&eacute; you have to 'personally tailor' it to each job and that's a pain in the neck. I hate that nonsense. I'm just asking you to give me a job not be my sex toy. It's nothing personal, yet I have to pretend like you're the only job I want in my life.

3 things run smoothly on either of my computers, Torrents, Video playback, and iTunes (even as bloated as it is nowadays) oddly enough. everything else has stall times. Which means doing anything takes 3-4 times longer than it should. Checking my twitter timelines (2 personal accounts, 1 client account) takes hours because hootsuite is flash and any flash drives my productivity to a crawl. Heck I can't even watch YouTube on the HP. Checking my e-mail is a hassle not just because I get a ton of e-mail but because it takes me a long time to do simple sorting.</lj-cut>

Tune in next time where I complain about being 3 weeks behind on my audio editing, why I don't log into my favorite forums, how I kinda miss hanging out with people, and what I did today, and various ways Facebook makes me sad."
"eventtime","2011-04-20 20:34:00"
"url","http://jbennett.livejournal.com/332730.html"
"userid","7324"
"itemid","1298"
"event","not much to say at the moment but I've been considering putting my thoughts down here. I haven't fully decided yet but I'm sure a lot has happened since I last updated my LJ. Technically I'm kinda dying now and I'm sure that's new. Anyway just echoing to see what's up.


<a href=""http://about.me/wolfkin"">about.me/wolfkin</a>"
"eventtime","2011-01-31 10:57:00"
"url","http://jbennett.livejournal.com/332304.html"
"userid","7324"
"itemid","1297"
"event","This is a test post from an external program"
"eventtime","2009-07-07 17:33:00"
"url","http://jbennett.livejournal.com/332261.html"
"userid","7324"
"itemid","1296"
"event","i just realized that the reason my shirt has been 'sticking' to the back of my chair is gum. I got gum on the back of my shirt. Now my alpha geek shirt one of five that I have here in Canada is ruined. Everything I've tried to do today has failed. This day is just full of failure. I went to buy a jug of water and they were out. I went to a govt office and they were closed due to some strike?. Ugh. This day is really pissing me off"
"eventtime","2009-06-24 19:58:00"
"url","http://jbennett.livejournal.com/331990.html"
"userid","7324"
"itemid","1294"
"event","it's 3:30 in the morning. I'm approaching delirium. 2-4AM is always the hardest part. I've given up trying to do real work, but I still have enough sense of self to catch up on my personal stuff. I haven't been to CAG(http://www.cheapassgamer.com) in weeks and there's a new contest plus I just got a Beta key. Oh speaking of contests I have a whole folder of daily contests I haven't had time to enter. Now's a good time for it no? I might as well finish The Cell (very colorful so far. Not quite at that Fifth Element level but not bad). Then I can find The Cell 2 (http://www.fastpasstv.com/the-cell-2-2009) and figure out how they botched it. My voicemail is full and I need to empty some of those messages. I have to meet my new fourth client on Tuesday and another on Saturday. Plus I have to call back one who didn't call for a meet on Monday. I write this down not so much because I think anyone reading this cares but so that I will remember. One of the things I need to do is find a sync for my calendar so I can keep this stuff down myself.

I was so very close to being caught up but looks like that's not gonna happen any time soon. It's not really fair of me to complain about my 'problems' not because of starving kids in Africa but because my problems are pretty good.

If this isn't making sense I might remind you about the semi-delirious state-- wait a sec-- ok that was the last set. Week three (http://hundredpushups.com/week3.html) is, well actually it's not as bad as i feared. I'm averaging 5 over the set 5 mins.

I really need to call my neurosurgeon see if he can tell me when they're going to crack my skull open and remove this bloody tumor. This waiting is .. well actually it's not too bad but everyone keeps asking me.

My father's day card this year will include a note about how good my father is at giving directions. I never thought it was all that special until I experienced someone else trying to give me directions in an area where I'm going blind. Alright my push-ups are done, my TV shows are queued up. I'm .. well not going to bed but this has to end sometime. Order of operations: TV, CAG, Movie.

P.S. Interesting fact 80% of the worlds glitter finds it's way in my bed or on my chair somehow."
"eventtime","2009-06-11 02:39:00"
"url","http://jbennett.livejournal.com/331339.html"
"userid","7324"
"itemid","1293"
