"names","values"
"itemid","1095"
"event","As you may have noticed, I'm not posting much here anymore.  I'm still around, just not as visible.  

Will still use this to check my friends page, communities, etc.  

Things have changed and I just can't be honest here anymore.  

To new beginnings and such."
"eventtime","2003-07-03 13:06:00"
"current_moodid","125"
"url","http://pegasustamer.livejournal.com/280379.html"
"userid","11720"
"itemid","1090"
"event","You know what?  

I'm fucking done with this.  

You know where to find me."
"eventtime","2003-06-24 01:11:00"
"url","http://pegasustamer.livejournal.com/279095.html"
"userid","11720"
"itemid","1089"
"event","Because everyone seems to have misunderstood my previous public post, I'll explain so I can stop getting not-so-nice emails.  

1.  I only meant that Sara can now join Lesa's club of disliking me because of LJ drama.  

2.  I never drew similarities between the two of them in any other way.  It was everyone <i>else</i> who jumped to that conclusion.  

3.  Jenny, Joanne, you both know that I haven't even mentioned Lesa in a year.  Why would I purposefully insult her in a public post?  Thanks for thinking that I'd suddenly feel the need to badmouth her in public after never saying a word about her to two people I <i>know</i> are her friends.  It's her life.  She can do whatever the hell she chooses.  I took myself out of the situation because I couldn't watch it happen anymore but I wish her no ill-will.  

That is all.  We now return you to your usually scheduled friends-only journal."
"eventtime","2003-06-23 21:11:00"
"url","http://pegasustamer.livejournal.com/278876.html"
"userid","11720"
"itemid","1084"
"event","If you are going to knowingly lie your ass off to someone you supposedly love, don't cry about them leaving you afterwards.  

And <i><b>definitely</b></i> don't expect his friends to forgive you for fucking him over, even if he does.  (Because he's blinded by you, for some reason.)  This is especially true if you lied to those friends, too.  

So you've thrown away a great boyfriend and some great friends just because you were too much of a coward to tell the truth.  How does it feel?

PS-I <i>was</i> honest about the K/T thing.  I came forward about it as soon as I knew what was going on.  T knew about everything from the beginning, and K, well, he knew.  

I am a lot of things, but a hypocrite is not one of them.  

Sara, meet Lesa.  Lesa, meet Sara.  Add one more to the club.  I don't care.  

This is not a cowardly post, I just don't care what you have to say."
"eventtime","2003-06-22 19:20:00"
"url","http://pegasustamer.livejournal.com/277672.html"
"userid","11720"
"itemid","991"
"event","1.  If you reach an answering machine, speak clearly.  Leave your name and phone number, even if you think I know who it is or already have your number.  Sometimes I forget my phone and check my messages from elsewhere, where your number is <i>not</i> programmed in.  

2.  If you are giving directions, be specific.  If you don't drive, give the damn phone to someone who does.  Landmarks are good things to include.  

3.  Don't back out of things at the last minute.  It's frustrating and fucks up everyone's plans.  Try to give at least 24 hours notice.  

4.  Don't come to my house, eat my food, and use my stuff only to later say that I'm selfish.  

5.  Get a room.  I don't care how cute you think it is, nobody wants to see that shit. 

6.  Do what you say you're going to do.  If you say you'll call, call.  If  you say you'll be somewhere, be there.  

7.  Don't forget about your friends the minute you get a significant other.  It makes us feel like we were only filling in until you found him/her.  

8.  Pay attention.  

9.  If you don't have a car, don't complain about my driving or the mess in mine.  And pitch in for gas if I'm picking you up, it's just polite.  

10.  Soap.  Toothpaste.  Deodorant.  Know them.  Love them.  Use them.  

11.  If you are a guest somewhere, clean up after yourself.  If you are at a restaurant, use your damn silverware (unless you ordered a burger or something like that).  I have an etiquette book I'll be happy to lend you if you are confused about any of this.  

Thank you for joining us on this educational post."
"eventtime","2003-05-09 21:36:00"
"url","http://pegasustamer.livejournal.com/253846.html"
"userid","11720"
"itemid","869"
"event","Thanks for nothing?  OK.  How about this:  

Every day I face euthanasia.  Every day I face a room full of cats and kittens, dog and puppies just waiting for homes.  It never ends.  Sure, you may have homes for the 6 kittens your cat has..but what if she has 12?  And the 6 homes you find for them will mean 6 less homes for the <i>already</i> homeless cats in the shelter.  And when your friends use the same excuses you are and don't get their kittens spayed or neutered, we'll end up with 6 more, 16 more, 26 more, and it just keeps going.  

Fact:  A female cat and her offspring can produce up to a startling 420,000 kittens in just seven years.  Can you find homes for all of them, too?  

And when Loki isn't a good mom (as happens with many first cat moms), are you prepared to be up every 2 hours to bottle feed the kittens?  Are you prepared for the vet costs that may come up when she's stuck in labor for 26 hours?  What about when a kitten gets stuck halfway out and dies, keeping Loki in pain until you can find the time and the money to get her to a vet?  

It is less cruel to spay her 2 weeks before she's due than to expose her to the possibility of a painful death because of complications.  Also, she's never been vaccinated.  The chances of her having Feline Leukemia or Feline Immunodeficiency Virus are very high. These are diseases with no cure.  They will make her sick.  She will die if she has them.  Testing is an additional 20 dollars through the humane society.  

So don't give me that ""thanks for nothing"" crap.  Do my job for 1 week and you will understand.  Hell, volunteer at an animal shelter for 1 day and you will understand.  

<a href=""http://www.savecoloradopets.org/pdf/POFPosterMechFinal.pdf"">Every day I face this.</a>  

<a href=""http://www.1888pets911.org/services/spayneuter/spayusa.php"">More info</a>  

<a href=""http://www.petfinder.org/shelters/bgwchs.html"">Bowling Green-Warren County Humane Society</a>
1925 Old Louisville Rd, Bowling Green, KY 42101 (270) 842-8572 
<b><i>They offer spaying for cats for only 29 dollars.</b></i>  
So don't say you don't have the money...you just haven't looked for somewhere that will do it for the money you <i>do</i> have."
"eventtime","2003-03-19 21:49:00"
"current_moodid","1"
"url","http://pegasustamer.livejournal.com/222700.html"
"userid","11720"
"itemid","609"
"event","Know a collector?  Are you a museum curator?  Know musicians?  This is a rare opportunity!  

If you know of anyone who may be interested in purchasing a limited edition, life-sized bronze John Lennon statue by a Cuban sculptor, please get in touch via comment or email.  Only 10 statues will ever be cast.  I have photos available for interested parties.  

These are expensive statues-upwards of 30,000 dollars.  Serious inquiries only, please."
"eventtime","2002-10-14 19:34:00"
"current_moodid","88"
"url","http://pegasustamer.livejournal.com/156135.html"
"userid","11720"
"itemid","548"
"event","It's not as if you could pretend that none of it ever happened.  We had great times.  I fucked that all up and I've admitted it countless times.  I understand that I can't be in your life anymore...

But it hurts when you act like I'm invisible.  I don't exist to you anymore.  I smiled at you.  Trying to be polite and adult, you know?  And you looked past me, through me, anywhere but at me.  

Truth?  I deserve it.  I still kick myself about it.  It's the one thing in my life that I regret.  So I take every ounce of negativity that you can throw at me and I dissolve it in my beer and drink it down.  I meant everything I said to you when I called from Australia.  I was too much of a coward to follow through.  

But I can still smile and say that it was <strike>good</strike> great while it lasted.  Thank you for the amazing memories."
"eventtime","2002-08-28 02:54:00"
"current_moodid","60"
"url","http://pegasustamer.livejournal.com/140493.html"
"userid","11720"
"itemid","547"
"event","I miss you."
"eventtime","2002-08-26 21:43:00"
"url","http://pegasustamer.livejournal.com/140194.html"
"userid","11720"
"itemid","540"
"event","Someone once told me the story of how he got his car...

The original car broke down in a dinky little town, there were no parts to fix it, so he was left with the option of buying this one car he didn't want or this other car that didn't work.  So he bought the car that he didn't want.  

Yeah, it's an anticlimactic story when I tell it.  Surprised?  

Point is, history repeats itself.  (to a point)"
"eventtime","2002-08-24 00:54:00"
"current_moodid","44"
"url","http://pegasustamer.livejournal.com/138287.html"
"userid","11720"
"itemid","524"
"event","You can get from Louisville, KY to Denver, CO for only $180 (round trip).  (Leaving Oct 9 and returning Oct 13.)  

And for those of you considering a permanent relocation....Jet Blue has $127 one way ticket from JFK to Denver.  (Leaving Weds, Sept 18th..you could be here for my birthday)   


Just thought some of you might be interested.  

<small>comevisitme</small>"
"eventtime","2002-08-16 00:36:00"
"url","http://pegasustamer.livejournal.com/134347.html"
"userid","11720"
"itemid","503"
"event","You can get from Nashville to Denver (with only 1 stop, on only 1 airline) round trip for 182 dollars.  

That's right kids, thanks to www.orbitz.com, the low low price of 182 dollars gets you from hot, sticky Nashville, Tennessee to beautiful, dry as a virgin on a pity date, Denver, Colorado.  (And home again, if you'd actually want to go back.)

Of course, if you live a bit more East (like, say, New York), it'll cost you more, but it's a direct flight.  316 dollars gets you here and back in a flash.  

Come visit me!  

(And now I've wasted most of my day.)"
"eventtime","2002-08-04 14:16:00"
"url","http://pegasustamer.livejournal.com/128803.html"
"userid","11720"
"itemid","485"
