"names","values"
"itemid","108"
"event","THIS LIVEJOURNAL WILL NOT BE POSTED IN ANY LONGER. THE REASON: IT WON'T LET ME. 
Somehow the times got fucked up on daylight savings time. Oh well.
http://www.deadjournal.com/users/wankothegreat"
"eventtime","2010-10-25 19:25:00"
"current_moodid","31"
"url","http://wankothegreat.livejournal.com/27740.html"
"userid","16638"
"itemid","107"
"event","pissed off because of all the little things.

one of which: my alarm clock.

last night i had a dream my alarm clock was going off. so i woke up, turned it off (even though i didn't realize it wasn't ON)and got up to take a shower. but when i was in the hallway, i looked at mom's clock through the door... i had only been asleep for two hours! it was 12:18 in the morning! so i went back to bed.... only to do the SAME THING at around 3:00 AM! I ended up waking up to my parents alarm clock at 5:40. *grumbles* and then i went to take a shower.. but there wasn't any shampoo that i was ""supposed"" to use by reccommendation of my hairstylist. 
IN MID-RINSE I REALIZED THE WATER WAS <B> PURPLE</b>!!! 
i am not having a very good day, and this weekend isn't going to be very good either. son of a bitch."
"eventtime","2010-10-24 06:13:00"
"current_moodid","24"
"url","http://wankothegreat.livejournal.com/27496.html"
"userid","16638"
"itemid","106"
"event","this morning mom told me that we spent $115.00 at the hair salon last night, so i said ""fuck."" in front of my parents. mom gasped, dad said ""you best be getting a job soon."" so get me a job, anybody. i spent two and a half hours in that salon, and my hair looks okay. i'm not estatic over it, but it's okay. 

do you know what i really really hate? ELITISTS. people that think that they are the shit, that everything they like is the shit, but everything and everyone they don't like doesn't matter to anyone and should fuck off and die. Elitists <i> suck</i>. 

dad totally saw me and matt making out yesterday. i only got to see matt for like an hour. i miss him already. 

today after school im going to james' house to play bass for him. i need a cord, but i don't have one. and dad hasn't made me one yet. it'd be so much easier to just go out and buy one, but nooooo that's too easy. 

today and this week, is going, to suck."
"eventtime","2010-10-22 06:36:00"
"current_moodid","110"
"url","http://wankothegreat.livejournal.com/27336.html"
"userid","16638"
"itemid","105"
"event","<b>band names.</b>
The Nancies [gay..inspired by tyler]
Eat It [???]
The Diehards [punk]
Halcyon [goth]
Serrated Gossamer [goth]
Dead Air [gothy punky]
The Grotesque [mhmm, gothy what!]
Just Plain Uglies [grr baby]
Sealed With A Kick <-- my favorite out of the bunch"
"eventtime","2010-10-19 13:39:00"
"url","http://wankothegreat.livejournal.com/26933.html"
"userid","16638"
"itemid","104"
