"names","values"
"itemid","32"
"event","hey
  went 2 skl 2 do this re thing 2 revise and it didnt help at all it was shit and like there was no point in goin oh well got joanna and imran cummin now so its all gd 

bradley xxx"
"eventtime","2005-04-08 16:30:00"
"current_moodid","113"
"url","http://juboi-bs.livejournal.com/8387.html"
"userid","7661"
"itemid","31"
"event","Hey 
  i think thats all me n tania do - Argue Argue Argue. i h8 it its like everythime we talk it ends in an arguement i h8 it some1 help 


bradley"
"eventtime","2005-04-06 21:24:00"
"current_moodid","2"
"url","http://juboi-bs.livejournal.com/8064.html"
"userid","7661"
"itemid","30"
"event","Hey 
  just a quicky i love the words ""NUFF SAID"" its jks 

bradley x x x"
"eventtime","2005-04-06 16:07:00"
"url","http://juboi-bs.livejournal.com/7839.html"
"userid","7661"
"itemid","29"
"event","Hey 
  Sittin on ma ass doin nothin is so borin i thought it might b fun but no im bored out my mind :( dont like it and like every1 is busy. like the whole revision thing was really good i liked it but like now what do i do now im home doing nothin i dont like it but thasnk g-d im goin out 2nite hopefuly to c joanna it will b fun havnt seen her in ages :):) 

bradley x x x"
"eventtime","2005-04-06 16:01:00"
"current_moodid","5"
"url","http://juboi-bs.livejournal.com/7520.html"
"userid","7661"
"itemid","28"
"event","hey 
  sorry havent writin in this in a long time ive been busy but not busy if you get me anyway im bored and im about to get dressed im like watibg to go and eat some lunch with alison so what have i done well thursday i went ice sk8ing wiv a few of ma friends (6 girls) lol it was a jk had so much fun erm friday saw Bob/rob BOIB WTF anyway lol sat erm dont remba but went to zacks in the eve and sat i has a bat mitzvah omdz it was amazing loved it and then stayed over th night and then yes2day went out to london wiv family heh and then stayed in but at bout 12 30 AM i couldnt sleep and heard wot i think is a getaway car fuckin hell scared the shit outta me anyway tania is gettin pissed at me coz im goin away on a rivision course and wont see her for like a week yeah i will miss you to baby its just im shit at skl and need help so ill c u when i get bck on next week. yeah so u wont rite in this for a while i no tradic lol 

Bradley  x x x x x x"
"eventtime","2005-03-29 11:50:00"
"current_moodid","61"
"url","http://juboi-bs.livejournal.com/7176.html"
"userid","7661"
"itemid","27"
