"names","values"
"itemid","54"
"event","what  is all this anger directed at ahhhhhhhhhhhhhhhhhhhhhhhhhh. perfectly great night and right now i am about t explode


extremes still in every way


yeah 


college changed everything except for the actual person

old habits die hard.




i dont knoww what i want with anything but wanna get it so badly"
"eventtime","2005-04-05 04:41:00"
"current_moodid","24"
"url","http://expiciteclipse.livejournal.com/14052.html"
"userid","4812"
"itemid","53"
"event","An unmistakable sign of paranoia is continual mistrust.

People with paranoid personality disorder are constantly on their guard because they see the world as a threatening place. They tend to confirm their expectations by latching on to any speck of evidence that supports their suspicions and ignore or misinterpret any evidence to the contrary.

Because persons with paranoid personality disorder are hyperalert, they notice any slight and may take offense where none is intended. As a result, they tend to be defensive and antagonistic. 

They are highly critical of others. 

 They pride themselves on their rationality and objectivity. People with a paranoid outlook on life rarely come to the attention of clinicians -- it is not in their nature to seek help. Many presumably function competently in society. 

They may seek out social niches

 in which a moralistic and punitive style is acceptable
or at least tolerated to a certain degree.

Another theme seen frequently is that of delusional jealousy.
Individuals with somatic delusions are convinced that there is something very wrong with their bodies -- that they emit foul odors, have bugs crawling in or on their bodies, or are misshapen and ugly.
 Because of these delusions, they tend to avoid the society of other people and spend much time consulting physicians for their imagined condition."
"eventtime","2005-04-04 21:27:00"
"current_moodid","74"
"url","http://expiciteclipse.livejournal.com/13791.html"
"userid","4812"
"itemid","52"
"event","i can never stay motivated for a whole year. if i try at all it only last for a while, then i stop caring and want to be on vacation again. i am at that point now. a week ago i took a week off, and now i havent gone in 2 days. ahhh make me care!


alright well i will be done on 4/20 (haha awsome) 2 finals that day then on vacation (minus extra classes i need to take over the summer, not because i failed..how dare you think that, but just cuz i need extra ones for my major that dont fit. blah. 

track goes an extra month after school ends which i am fine with.

alright so like 2 weeks then finals then semi- freedom. i can do this."
"eventtime","2005-03-30 14:41:00"
"current_moodid","40"
"url","http://expiciteclipse.livejournal.com/13448.html"
"userid","4812"
"itemid","51"
