"names","values"
"itemid","30"
"event","it begins. to an end. 

'bout fucking time. 

too bad about that complete loss of sensibility, though.

did your bed and bookshelf go and run away?"
"eventtime","2003-06-20 00:50:00"
"current_moodid","40"
"url","http://mr-kurtz.livejournal.com/7718.html"
"userid","10442"
"itemid","29"
"event","please, do that more often. that felt just great.

ignorant, cruel fuck."
"eventtime","2003-06-10 17:01:00"
"url","http://mr-kurtz.livejournal.com/7506.html"
"userid","10442"
"itemid","28"
"event","cuter. smarter. way more interesting. way more fun. way less slimy. and definitely better in bed, though probably with much less practice."
"eventtime","2003-06-10 13:07:00"
"current_moodid","6"
"url","http://mr-kurtz.livejournal.com/7226.html"
"userid","10442"
"itemid","27"
"event","well, i know it's getting later.

i honestly can't believe that the carbonite i admired so much as it glistened through each and every second of it's development is flirting with the idea of sinking lower than a cement snake sunk beneath the muckiest bed of the nastiest river in new orlean's. 

i thought i was an island. i thought it was time to drop anchor and take a look, or something. i thought sometimes, or i read too much. 

and i think you know...."
"eventtime","2003-06-10 02:03:00"
"url","http://mr-kurtz.livejournal.com/7159.html"
"userid","10442"
"itemid","26"
"event","...is that there are a lot of things there, if you want them. i can guarantee you that we're all here, and you are not. or you are, just in the wrong place. 

some of us are more here than others."
"eventtime","2003-06-09 16:31:00"
"current_moodid","7"
"url","http://mr-kurtz.livejournal.com/6700.html"
"userid","10442"
"itemid","25"
"event","here's what we're going to do, just for the hell of it. 

we need a list of the worst possible human names ever. i know, this is more an opinion thing, but i'm sure that we can make it a little more scientific if we stick to some carefully selected criteria...

first rule, any name that doubles as a part of speech is automatically horrible. some of them are even nauseating. an
example of this sort of thing would include 'john -noun.' 

additional to that notion, any of these words that describe a particularly ugly thing, such as dirt or grit, are on the list too. such as 'ash' or 'mark'. 

hm. speaking of which, overly pretentious names too, but they're all over the place. 

honourable shitlisting goes to 'justin', as it forms 2/3 of a great number of sentences. (just in time, just in case, etc)

i also think any name that is used as a slur to the nationality of the person who goes by it (such as 'gino' or 'mick' or even 'frenchie') has got to suck. 

alright, that's a good start. if you can think of any more rules, don't hesitate to send them on my way. 

you'd think that this was a lot more peronal than it is. it's actually quite bizarrely co-incidental. 

anyway, entries on a postcard to the usual address."
"eventtime","2003-06-09 15:57:00"
"current_moodid","39"
"url","http://mr-kurtz.livejournal.com/6520.html"
"userid","10442"
"itemid","24"
"event","in matters that mean the whole world to you, it might often be best not to bother pouring out your heart like mercury and molasses, unless you are perfectly content with being 'appreciated' for being the total fucking idiot that you are. 

someone may as well learn from my mistakes. i never will."
"eventtime","2003-06-09 15:26:00"
"current_moodid","74"
"url","http://mr-kurtz.livejournal.com/6313.html"
"userid","10442"
"itemid","23"
"event","i think i get the hint, but i still don't want to take it."
"eventtime","2003-06-09 14:49:00"
"url","http://mr-kurtz.livejournal.com/5888.html"
"userid","10442"
"itemid","22"
"event","a dad tenet, one jim
a dead mine jet ton
a dead time, jet-non
a dead jet, ten i'm on
a dead jet net i'm on
a dead me, joint ten
a demeaned tin jot
a denominated jet
a detained men jot
i amended not a jet
i meet a jaded tonn
a jaded teen in tom (eugh)
i'm no jaded tenet
a jaded item, no net
a jaded nite, monet
a jaded omen, net it
i'm a jaded ten-note
a damed teen joint
demand a tee joint
i demand a jet note
demand a toe in jet
tie a damned jet on
mine dated a jet, no?
in a jet, omen-dated
a dementia den jot
dominate a jet end
denote 'mad' in a jet
and a diet jet omen

and, my personal favourites....

a dijon teen mated
toned dame in a jet
a ten-jointed dame
a toned jet maiden
i'm not a jaded teen"
"eventtime","2003-06-09 13:04:00"
"url","http://mr-kurtz.livejournal.com/5710.html"
"userid","10442"
"itemid","21"
"event","an exchange, at the door at Lee's Palace, Friday night (aka, day -1):

Mr. Taylor: How much is the cover this evening?
Obedient Asian Door Woman: Ten dollars.
Taylor, pointing to a sign on the table: The sign there says that Sianspheric cancelled.
OADW: That doesn't matter. Robin Black's playing. 
Taylor: So the cover is still ten dollars, even though one of the bands isn't playing?
OADW: That's right. It's NXNE. It's ten dollars anyway.
Taylor: So, if all four bands were to cancel, then the cover would still be ten dollars?
OADW: That's right.

must love the logic with which some people carry themselves.

on two unrelated notes, it doesn't please me that a pus-ridden fuckbag was the first human being i came into contact with this morning. and i haven't chewed my nails in almost a week, which is interesting, thrilling and very very fun. that's just a taste of how totally exciting my world is. 

back later. 

oh, and for the record, i am very disappointed with the way everything is going. bad to worse to worse and drowning in quicksand is no fun at all. 

just who the hell does anyone think they are anymore?

i'm a creep."
"eventtime","2003-06-09 11:04:00"
"current_moodid","97"
"url","http://mr-kurtz.livejournal.com/5536.html"
"userid","10442"
"itemid","20"
"event","sweet fucking lord.

if it can't be me (and i really don't know why it can't), why does it have to be him?"
"eventtime","2003-06-06 17:05:00"
"url","http://mr-kurtz.livejournal.com/5245.html"
"userid","10442"
"itemid","19"
"event","you know, it's alright to be concerned. people sometimes write me off as paranoid or (a personal favourite), possessed by a 'persecution complex.' 

so i get concerned. and i know that i am susceptible to this sort of deficiency. so i write it off as my overwhelmingly huge brain basically, well, fucking with me.

that's why it sucks so very much to know it's actually real.

now, i suppose that is six heartbreaks.(it is. would you care for a detailed graph?) keep it up. i've got a pretty big heart. it'll take forever to destroy it. 

anyway, this shouldn't be about me being all wishy washy, sentimental or fucking whiny. i am just really upset. 

did i mention that i love her to pieces? yeah, well."
"eventtime","2003-06-05 22:02:00"
"url","http://mr-kurtz.livejournal.com/4926.html"
"userid","10442"
"itemid","18"
"event","ah, yes. 

you figure it out. 

but set in gold, it should be lovely."
"eventtime","2003-06-05 11:08:00"
"current_moodid","4"
"url","http://mr-kurtz.livejournal.com/4823.html"
"userid","10442"
"itemid","17"
"event","staring at the ceiling and washing off the rain. wondering what left me here, i've been replaced again.

for what it's worth, those pants look fantastic too. second favourite, only a nose behind. a roman nose, but only a nose nonetheless....you just can't beat that cater-cater-cater-cater-cater-caterpillar....



but then, they all look fantastic, don't they?

i must sleep."
"eventtime","2003-06-04 18:05:00"
"current_moodid","14"
"url","http://mr-kurtz.livejournal.com/4428.html"
"userid","10442"
"itemid","16"
"event","how many times can we compare women to amphetamines before it gets boring?

well, i've only done it once, so tough.

i think i am doing pretty well. it's become an experiment in itself, to tell you the truth. and it's harder than quitting smoking. 

man, usually i last about a day and a half. more if i try it on a weekend. i quit smoking for almost a month. you tell me how sad i am.

in any event, yes, i feel like something is totally missing. however, i also feel a little more in control of myself, and that's just plain lovely. control is gorgeous.

it's no butterfly, but it's a start. 

now, so, here we are in june. mid year. another midyear, or new year depending on your birthday, i suppose. no world cup this june, but no enraged exgirlfriends either, so i am not gonna bitch.

of course i am going to bitch. you honestly didn't believe that, did you? thing is, i have nothing to bitch about at this particular moment in time. sure, today, this week, this year, open bitchfest. but this particular second, i am completely and totally numb. and thank god.

i should have gone to bed hours ago.

scratch that, i should have gone to bed days ago. oh, that's right....i did....

but whatever. there are cats to be scratched, cigs to be smoked, laundry to be folded, etc. 

boring as fuck these days. won't someone give me a gun? (oh, sorry...that's right.... a loaded gun won't set you free....so you say)

so tonight, the king of all bastards that ever there were idly wondered why i hadn't slipped down that 'oh so cliche road' and taken advantage of a free live journal to write about something as ludicrous as my death. 

well, that's because him and i disagree about it. personally, i would like for my mobile to be the thing that a MOAB homes in on one day when i am strolling through a syrian market or something. point of impact. 

he thinks i am going to slip in the shower and no one will find me for weeks. by then, moki will have consumed what little meat there is on these bones and it will be a dull, albeit very ugly, scenario.

to tell you the truth, i know the MOAB is a bit out of hand. but i can still hope for auto-erotic asphyxiation. and i'll do it right, michael. there will be no doubt in anyone's mind. 

oh, come on. tell me you haven't lain in bed late at night, idly dreaming of mr. kurtz auto-erotically asphyxiating himself to 'floodland' or, perhaps, 'jesus christ, superstar.'

and i know that while you were doing so, you were doing so with a savage smile in the higher cortex and a certain dampness in the lower gusset. 

thanks, andy. 

good night, you 

love mr. kurtz and ms. moki"
"eventtime","2003-06-02 23:42:00"
"current_moodid","124"
"url","http://mr-kurtz.livejournal.com/4138.html"
"userid","10442"
"itemid","15"
"event","alright, so the deadline has passed and the experiment shall commence at a time of my choosing, though it should be noted that, for all intents and purposes, it probably began a long time ago.

and we are making some changes. instead of the original 'shock and awe' carpet-bombing-silence we had initially decided upon, we'll be going with a more focused approach, with about a half-dozen strategic targets. unfortunately, this change in plans has also changed the classification of the experiment, so updates will be sparse and vague, much how i like things. 

alright, so, now that that's off our chests, maybe i should try to make some light of the past few days. i can honestly say that for the first time in a long time, i didn't have too bad a weekend. no overexcessizing, no strange ideas, no waking up in odd places (though i certainly found myself drinking in one or two of them...).

and yes, i was upset. and no, that shouldn't come as a surprise. but i did shake it quite easily, and i figure my great attitude has to do with about half of that.

unfortunately, no one will invite me camping because nobody takes me seriously. i knew it had to be something like that. 

i am gonna go smoke fags and listen to spiritualized. you do what you have to do.

love,
sean"
"eventtime","2003-06-02 00:04:00"
"current_moodid","101"
"url","http://mr-kurtz.livejournal.com/3975.html"
"userid","10442"
"itemid","14"
"event","yowsa. what a completely crazy span of time.

far too confused right now to tackle any of the last 48 hours, other than these few points:

1. thank you for 'keeping that in mind.' i certainly hope there's enough room for it.
2. thank you for not mopping me. i've no idea what i was thinking, but thank you.
3.don't tell me what kind of weekend to have.  
4.yes, i did quit. every rule has an exception. 
5. still cute as a button, after all these years. 
6. no, that wasn't jazz either. thanks for coming out, which way did you come in?
7. you did nothing for me. 

looking back on all of that, i almost think that i am leaving too much out and focusing too much on things that don't actually matter. which don't. and the more i say they don't, the more they don't, right?

don't take it personally....this is a tangent about me....."
"eventtime","2003-06-01 03:46:00"
"current_moodid","87"
"url","http://mr-kurtz.livejournal.com/3830.html"
"userid","10442"
"itemid","13"
