"names","values"
"itemid","44"
"event","Oh hey, I completely forgot I had an account here. Anyway, long story short, back in the US, back in Winona, back in school, and quite frankly I have had no desire to write anything. So I think my days of blogging are at an end. Maybe. Who knows?

Anyway, I'll graduate in May of 2008 and then I'll go back to Japan to teach English, even though I had a horrible time at AIU. However, that's mostly because the people I went to school with there were complete failures of humanity who pissed me off to no end. Also there was no way to avoid them. Most of the last month I was there was spent fantasizing about elaborate ways to burn down the campus. So that's why I have very few fond memories of Japan from last year.

With luck my time in Japan will be better next time around. If it's not at least I'll be getting paid and since I'll have student loans coming at me getting a good job right off the bat is a necessity, so I'll just suck it up.

So that's that."
"eventtime","2007-09-27 01:38:00"
"url","http://ragnarokmph.livejournal.com/11314.html"
"userid","12548"
"itemid","43"
"event","U28gdGhpcyBpcyBteSBsYXN0IG5pZ2h0IGluIEphcGFuLiBJ4oCZbSBub3QgZ29pbmcgdG8gd3JpdGUgdmVyeSBtdWNoIGJlY2F1c2UgcXVpdGUgZnJhbmtseSBhdCB0aGlzIHBvaW50IEnigJltIGFsbCBKYXBhbi1lZCBvdXQuIEkgbmVlZCBzb21lIHRpbWUgdG8gcmVmbGVjdCBhbmQgcHV0IG15IHRob3VnaHRzIGludG8gb3JkZXIuIEFsc28sIGFmdGVyIGZpbmFscyBJIGFtIGtpbmQgb2YgdGlyZWQgb2Ygd3JpdGluZyBhbnl0aGluZy4NCg0KU28sIEkgd2lsbCB0cnkgYW5kIHN1bSB1cCBteSB0aG91Z2h0cyBvbiBteSB5ZWFyIGluIEphcGFuIGluIG9uZSBzaG9ydCBwYXJhZ3JhcGguIEnigJltIGdsYWQgSSBjYW1lIHRvIEphcGFuIGFuZCBBSVUuIFRoZSB5ZWFyIHdhcyBoYXJkLCBtb3N0bHkgb24gYSBwZXJzb25hbCBsZXZlbC4gQWNhZGVtaWNhbGx5LCBob3dldmVyLCB0aGUgeWVhciB3YXMgZ3JlYXQsIG9uZSBvZiB0aGUgYmVzdCBJIGV2ZXIgaGFkLiBBbmQgbm93IEkga25vdyBmb3Igc3VyZSB3aGF0IEkgd2FudCB0byBkbyB3aXRoIG15IGxpZmUsIGFuZCBJIGtub3cgaG93IEkgd2FudCB0byBnZXQgdGhlcmUsIHNvbWV0aGluZyBJIHdhcyBub3QgZW50aXJlbHkgc3VyZSBvZiBhdCB0aGlzIHRpbWUgbGFzdCB5ZWFyLg0KDQpNeSBiaWdnZXN0IHJlZ3JldCBpcyBub3QgaW1wcm92aW5nIG15IEphcGFuZXNlIHNraWxscy4gVGhpcyBpcyBtb3N0bHkgbXkgZmF1bHQ7IEkgZGlkbuKAmXQgbWFrZSBlbm91Z2ggb2YgYW4gZWZmb3J0IHRvIHByYWN0aWNlIHRoZW0uIEkgd2lzaCBteSB0aW1lIGF0IEFJVSBjb3VsZCBoYXZlIGJlZW4gbW9yZSBlbmpveWFibGU7IHRoZXJlIHdlcmUgbWFueSBmYWN0b3JzIHRoYXQgcHJldmVudGVkIHRoaXMsIGhvd2V2ZXIuIExpdmluZyBhdCBBSVUgd2FzIGxpa2UgZ29pbmcgdG8gSGlnaCBTY2hvb2wgYWdhaW4sIGFuZCBJIEhBVEVEIEhpZ2ggU2Nob29sLiBBbHNvLCBhdCB0aGlzIHBvaW50LCBJ4oCZbSByZWFsbHkgc3RhcnRpbmcgdG8gaGF0ZSBjb2xsZWdlIGFzIHdlbGwuIFNvIHRoZXNlIGZhY3RvcnMgbWFkZSBlbmpveWluZyBsaWZlIGF0IEFJVSB2ZXJ5IGRpZmZpY3VsdC4NCg0KQW5kIHdpdGggdGhhdCwgSSBhbSBnb2luZyB0byBiZWQuIEnigJltIGxlYXZpbmcgZm9yIHRoZSBhaXJwb3J0IGZpcnN0IHRoaW5nIHRvbW9ycm93IG1vcm5pbmcuIFNvIGxvbmcsIEphcGFuLCBhbmQgdGhhbmtzIGZvciBhbGwgdGhlIGZpc2guDQoNClNlZSBldmVyeW9uZSBvbiB0aGUgb3RoZXIgc2lkZS4="
"eventtime","2007-08-03 00:03:00"
"url","http://ragnarokmph.livejournal.com/11090.html"
"userid","12548"
