"names","values"
"itemid","34"
"event","hey everyone,
i selected what school im going to after falls. im going to an automotive technology school called Wyo Tech in Sacramento, California. im setting up interviews in a couple of months (you need to get accepted about a year early because so many people want to go there). so yea...ill miss you all but hey we still got roughly 2 years left. well ill catch you guys later!

-Davis"
"eventtime","2004-10-05 19:07:00"
"current_moodid","98"
"url","http://im-not-glass.livejournal.com/8727.html"
"userid","6853"
"itemid","33"
"event","Didnt really do anything today. But im about to in about...an hour. matt is sneaking out of his house and when i call him hes going to come pick me up. i would call him now but im grounded and have to wait for mother dearist to go to sleep. well thats about it. later days.

-Davis"
"eventtime","2004-10-02 22:52:00"
"current_moodid","64"
"url","http://im-not-glass.livejournal.com/8676.html"
"userid","6853"
"itemid","32"
"event","hey, oh man...its been so fucking long eh? i was sitting here doing nothing but listening to Green Day and waiting for Cat to get here and waiting for Ashley to IM me cause i gave her my screen name but she didnt give me hers...*shrugs* heh. its all gravy baby. 

i was supposed to go to Sugarland this weekend to visit Melissa and Brookalicious, but Matt got grounded today! it sucks...yes...yes it does. but life goes on...and on...and on...and on...

later days!

-Davis"
"eventtime","2004-10-01 19:23:00"
"current_moodid","59"
"url","http://im-not-glass.livejournal.com/8279.html"
"userid","6853"
"itemid","31"
"event","i havnt updated in a shit load of a long time. so heres whats going down...MY LIFE! lol...well kinda. not really, its the same as it was on my last update. well...yea...later days.

-Davis"
"eventtime","2004-06-28 00:02:00"
"current_moodid","1"
"url","http://im-not-glass.livejournal.com/8073.html"
"userid","6853"
"itemid","30"
"event","well, i had court yesturday and i have to take anger managment class and 15 hours community service. thats not bad. well...hmm... yesturday i got into a fight w/ ashlee over the stupidest shit. she asked me for this chick i like screen name and i gave it to her and i said ""dont do anything stupid or your gonna wish iv already taken that anger managment class"" and she fucking flipped out. *shrugs* it was my fault i guess. later days.

-Davis"
"eventtime","2004-06-19 18:51:00"
"url","http://im-not-glass.livejournal.com/7934.html"
"userid","6853"
"itemid","29"
"event","im a pirate! YARHARHAR! heh. yea im really fucking bored. well i have court tomorrow and dont want to go but i guess i have to heh. well...im offically bored off me ass. today was alright i suppose, went to starbucks w/ ashlee, britney, ryan, and reza. reza is giving me the new slipknot compact disc! WOOT WOOT! he says he doesnt like it. i do :)! but i only have a burned copy. well...thats about it! oh yea! i changed my brand of cigarettes!!! lol. later days.

-Davis"
"eventtime","2004-06-17 20:47:00"
"current_moodid","5"
"url","http://im-not-glass.livejournal.com/7575.html"
"userid","6853"
"itemid","28"
"event","oh man i got sent to the office today in summer school for putting a sticker on the door that says ""Lick my balls"" and this teacher saw me put it on or something and i went to the principals office and she was in there too and the prinacpal doesnt like her and was like ""thats all he did?? i think you better get back to your class mrs.blah blah (i dont remember her name)"" and he was laughing and shit and he let me go. the teacher tried to get me arrested for sexual harassment hahaha! what a skank. well thats about it. later days.

-Davis"
"eventtime","2004-06-15 17:06:00"
"current_moodid","44"
"url","http://im-not-glass.livejournal.com/7386.html"
"userid","6853"
"itemid","27"
"event","im fucking tired as shit. its been 7 days since i have slept it has been too long since iv had someone there for me...just fucking tired of everything in my life."
"eventtime","2004-06-14 00:22:00"
"current_moodid","31"
"url","http://im-not-glass.livejournal.com/7136.html"
"userid","6853"
"itemid","26"
"event","today was good, woke up watched fight club again. listened to some tunes. went to starbucks w/ ashlee ruth and ruths boyfriend, ruths boyfriend is the ex-drummer for HIM! yea i know man its awsome lol. hes getting me the singers underwear hahaha. he said their going on tour and might come to the us! he said if they did he would hook me up and me and him would go chill with them! well...thats about it. later days.

-Davis"
"eventtime","2004-06-13 22:30:00"
"current_moodid","43"
"url","http://im-not-glass.livejournal.com/6812.html"
"userid","6853"
"itemid","25"
"event","last night i was chillin' w/ ashlee, jason, and reza at starbucks. then all of us went over to reza's house and chilled infront of his house...ionno why, dont ask me lol. Well, we had to go so i got into jasons car and we stopped at taco bell and were eating when ashlee called us and said that ryan was stuck in a quarry...i didnt even know there was a quarry in houston. well, we went down there and i ran so much i couldnt feel my heart and my veins were pumping batterie acid...then i ran some more. some other guys on 4-weelers found them and brought him back. well him and ashlee got into a big fight and blah blah blah and we went home heh. well jason went to my house and we hung out for a bit when ashlee called us crying and so we went to her house and she was loaded off her ass. we had to walk her to the front door so she didnt go KATHUNK! on the cement. she went inside and we didnt leave untill we heard her lock the door. we left and jason dropped me off, and i called ashlee to make sure she was asleep, she wasnt lol. but she eventually did. and thats about it. later days.

-Davis"
"eventtime","2004-06-13 20:20:00"
"current_moodid","5"
"url","http://im-not-glass.livejournal.com/6467.html"
"userid","6853"
"itemid","24"
"event","ok here it goes...*takes deep breath*...im really really really really really really really really really really really really really really bored. i woke up around 3 smoked a cigarette and smoked another cigarette then smoked another. thats about it...later days.

-Davis"
"eventtime","2004-06-12 17:29:00"
"current_moodid","29"
"url","http://im-not-glass.livejournal.com/6327.html"
"userid","6853"
"itemid","23"
