"names","values"
"itemid","10"
"event","im so tired of my i dont care attitude, everything that i care about and hurts me i just blow it off and bury it till oneday im not doin nothin and i just start thinking and just wanna ahh i dont know. im being so mean 2 my friends lately, im sorry i just really cant help it, i keep trying to be nice adn then they say something stupid and i just start being a bitch. anthony's dad called me 2day it was kinda funny and now i can write him but i dont know if i shold write him and then i dont kno what 2 say... its gonna b dumb. cord called the other day sayin im spreading rumors about him, i was like im sorry hun but ive grown up sence what fresshy year and i kno u didnt but still .. i have sooo move on and then lol i told him 2 lose my # lol like he doesnt have it memorized.. that was dumb . and alicia shes funny saw me and heather at the store c whats going on is i told one thing 2 olivia and she told alicia that i said 3 things about cord so then he'd get pissed at me and alicia would fite me ... which is really dumb cuz im gonna talk 2 her at skool and if that dont work ill just talk 2 her man. soo anywayz the other day i was also really mean 2 justine and i feel bad 4 that and i got jen in trouble 4 skipping soo ahhh. im also realy upset that i can just pretend people arnt hurting me when they do it im just liek yeah w/e and its frustrating me soo damn much i just wanna go take the car and just go and never come back.i havnt wrote 4 awhile cuz i knew i would sound like a crazy lady and look at me go... im soo scattered. i went 2 heathers last nite and chylled w/ her and aion w/e u spell it. and i 2day had 2 go 2 ypsi 2 save my mom cuz she decided shes smart and left the keys in the car and got locked out. but ugh im gonna go back 2 my letter and c if it sounds rite i dont even kno y im doin this i mean the situation omg soo much crap happend i dont even kno y im thinkin about writing him and ugh ... i guess he really bothered me. but i dont know so does eveyone else it the world and im defently going 2 go 2 sleep, wait no im not im gonna write the letter, ahh im gonna go lisen 2 music or watch t.v *peace*"
"eventtime","2004-03-06 18:09:00"
"url","http://sweetchc-o5.livejournal.com/2636.html"
"userid","15059"
"itemid","9"
"event","YAY break!!! im soo happy! how much trouble will i get in this week hmmm??? juss didnt go 2 skool wend thurs or fri and i keep callin her and the person that picks up the phone sounds REALLY mean like thier gonna jump threw the phone and attack me!!~ im scerd! but shes gettin help rite now even tho she didnt tell me but w/e i dont care. so my cats really annoyin he dont shut up and my mom wants 2 get red of him and thats sad! and hmm im frustrated and i really hate someone!!! like really! well ima go"
"eventtime","2004-02-22 19:47:00"
"current_moodid","113"
"url","http://sweetchc-o5.livejournal.com/2407.html"
"userid","15059"
"itemid","8"
