"names","values"
"itemid","36"
"event","<img src=""http://images.quizilla.com/P/plagued.by.you/1122071616_ose203-1-1.jpg"" border=""0"" alt=""blackrose""><br><font color= black>Black roses. Ur thorns are<br>thorns of pain. U are very dark and u like to b<br>alone. Rock on.
<br><br><a href=""http://quizilla.com/users/plagued.by.you/quizzes/What%20color%20rose%20are%20you%20and%20what%20is%20ur%20thorn%20type%3F%20%20Dark%20Results/""> What color rose are you and what is ur thorn type?  Dark Results</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-25 20:36:00"
"url","http://darkheartlolita.livejournal.com/9240.html"
"userid","3576"
"itemid","35"
"event","<img src=""http://images.quizilla.com/M/Medalladark/1124261084_uresrushed.jpg"" border=""0"" alt=""HASH(0x8b21ae8)""><br>You're first kiss will be a little rushed into.<br>Maybe you're ready for that, maybe you're not.<br>You're very seductive so a lot of people fall<br>for your charm. Just make sure you're happy. Be<br>careful not to lead anyone on that you don't<br>mean to.
<br><br><a href=""http://quizilla.com/users/Medalladark/quizzes/What%20will%20your%20first%20kiss%20look%20like%3F%20(beautiful%20pics)/""> What will your first kiss look like? (beautiful pics)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-22 18:43:00"
"current_moodid","8"
"url","http://darkheartlolita.livejournal.com/9024.html"
"userid","3576"
"itemid","34"
