"names","values"
"itemid","2906"
"event","<lj-poll-668789>"
"eventtime","2006-02-08 01:49:00"
"current_moodid","113"
"url","http://alfabettezoupe.livejournal.com/744045.html"
"userid","446"
"itemid","2905"
"event","<lj-poll-668786>"
"eventtime","2006-02-07 11:46:00"
"current_moodid","92"
"url","http://alfabettezoupe.livejournal.com/743809.html"
"userid","446"
"itemid","2903"
"event","<lj-poll-667550>"
"eventtime","2006-02-06 04:28:00"
"current_moodid","113"
"url","http://alfabettezoupe.livejournal.com/743208.html"
"userid","446"
"itemid","2901"
"event","<lj-poll-662023>"
"eventtime","2006-01-28 23:51:00"
"current_moodid","61"
"url","http://alfabettezoupe.livejournal.com/742818.html"
"userid","446"
"itemid","2896"
"event","<lj-poll-660821>"
"eventtime","2006-01-27 01:49:00"
"current_moodid","49"
"url","http://alfabettezoupe.livejournal.com/741413.html"
"userid","446"
"itemid","2895"
"event","<lj-poll-660761>"
"eventtime","2006-01-26 23:59:00"
"current_moodid","49"
"url","http://alfabettezoupe.livejournal.com/741142.html"
"userid","446"
"itemid","2894"
"event","<lj-poll-660029>"
"eventtime","2006-01-25 23:49:00"
"current_moodid","49"
"url","http://alfabettezoupe.livejournal.com/740963.html"
"userid","446"
"itemid","2893"
"event","<lj-poll-659301>"
"eventtime","2006-01-24 23:26:00"
"current_moodid","49"
"url","http://alfabettezoupe.livejournal.com/740736.html"
"userid","446"
"itemid","2889"
"event","<lj-poll-658265>"
"eventtime","2006-01-23 15:32:00"
"current_moodid","96"
"url","http://alfabettezoupe.livejournal.com/739628.html"
"userid","446"
"itemid","2888"
"event","<lj-poll-658261>"
"eventtime","2006-01-22 08:00:00"
"current_moodid","96"
"url","http://alfabettezoupe.livejournal.com/739392.html"
"userid","446"
"itemid","2884"
"event","<lj-poll-656802>"
"eventtime","2006-01-20 08:00:00"
"current_moodid","3"
"url","http://alfabettezoupe.livejournal.com/738530.html"
"userid","446"
"itemid","2883"
"event","<lj-poll-655888>"
"eventtime","2006-01-19 23:16:00"
"current_moodid","96"
"url","http://alfabettezoupe.livejournal.com/738256.html"
"userid","446"
"itemid","2878"
"event","<lj-poll-654842>"
"eventtime","2006-01-18 16:18:00"
"current_moodid","87"
"url","http://alfabettezoupe.livejournal.com/736916.html"
"userid","446"
"itemid","2877"
