"names","values"
"event","I've been so bored and so busy all at once. The play and work are my entire life, days off are a blur in my world now. When the play is gone, so are most of the people in my life. Few are moving, most are going to college. My whole world will change around me, but I'll be standing still. Matt's going to NY, Costa to Salem, Cece and Ben to Cali., Andrew up north, and luckily Jayme stays put. But anyone I talk to on a daily basis are leaving. 

When Panama Club is done, it's time for me to start over again..."
"eventtime","2006-07-19 21:07:00"
"current_moodid","40"
"url","http://mikami22.livejournal.com/44554.html"
"userid","10016"
"itemid","173"
"event","It's been a long time (for me anyway) with an update, but lately things have been hectic. Most of my time has been dedicated to the summer version of the panama club. SOme of the new people are pretty cool. There are some changes being made that I don't like, but hey, that's theater for ya. One girl may not be showing up (I know she will), but just in case, I am now an understudy for one of the trio song and dance numbers. I encourage everyone to come and laugh at my lack of experience. Although we are still missing crucial people, and we are still in the threat of being cancelled. We need more male talent on the cape.

Matt's started work at Best Buy and it's fun teaching him all the in's and out's. He's still leaving though, in September. But I guess we are going to Disney in late September. Getting the time off probably won't be a problem, since I think I'm taking a school semester off, or two, or all of them, seeing as how they cut the funding for my financial aid, and I need to do some saving up. I'm not even sure I want the degree for Liberal Arts; it doesn't even specialize in theater, and it's not like I could afford a four year big fuck off school anyway. Paid gigs are poping up more and more anyway, I just need to find them over the next year. 

Try watching a movie like ""the attic expeditions"", a low budget, confusing I have no grasp on my perception and I don't know what's real kinda thing, and watch it when you have a huge headache (or tripping on acid if that's your thing) at 3 in the morning. Then get up and calmly go to the fridge. I had the wonderful experience of altering my own reality, freaking myself out, and immediately wanting to jump in my car and drive around til I passed out into a tree. Almost the same feeling after ""requiem for a dream"" when you wanna put a bullet in your head, or ""the crow"" when you wanna kill people, but way more intense. It was a more whacked out feeling then when I got wasted at Cece's grad party, which swore me off alcohol for good.

Side note: I wanna be an O-town girl in sin city. I would own the city, get to play with guns and kill bad boys, and I could get laid all the time. Perfect job for a nymph like me. It makes me wanna cry...

I finally ordered Settlers of Catan, and I'm starting an ebay account. I'm trying to remedy my brain disease of buying dvd's. I'll get it started soon. I never have any time. 

While postering yesterday, Matt took me into Lavender Moon and made me point out every ring that I liked. He quoted ""I need to come here more often"". This is payback for all the times I bought him random things. Now that he's got a paycheck, he's returning the favor.

I wanna go to Six Flags next Saturday and I want people to go with me. If you are interested, let me know soon. I'm planning to carpool.

I need to get ready for a barbecue. I'm not sure how many people are still listening, and if I should keep updating. If you can hear me, let me know."
"eventtime","2006-06-18 10:46:00"
"current_moodid","96"
"url","http://mikami22.livejournal.com/44414.html"
"userid","10016"
"itemid","172"
"event","I had a lot of emails just cluttering up my account for many months, and I finally cleaned them out. They were dated all the way back from August to now. A lot of them were of LJ posts and replies. I read them all. And for the first time, looking back on everything that's happened over the last 10 months, I can smile. 

No regrets.

I wouldn't have done anything differently to get myself where I am today.




I've said it before, and I'll say it over and over again; I don't believe how lucky I am to have you in my life at all."
"eventtime","2006-05-09 01:44:00"
"current_moodid","30"
"url","http://mikami22.livejournal.com/44078.html"
"userid","10016"
"itemid","171"
"event","<table cellspacing=""1"" style=""width: 400px; background-color: #000000; border: 1px solid #110000;""><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Greed:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 106px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Gluttony:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 76px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Wrath:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 92px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Sloth:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 116px; background: #770022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Envy:</b></td><td style=""background: #330011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Medium
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 84px; background: #660033;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Lust:</b></td><td style=""background: #550011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">Very High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 160px; background: #990022;"">&nbsp;</div></td></tr><tr><td style=""width: 85px; border: none; padding: 7px; background-color: #331111;""><b style=""color: #ffffff; font: bold 13px arial, 'sans serif';"">Pride:</b></td><td style=""background: #440011; width: 85px; border: none; font: normal 13px arial, 'sans serif'; padding: 7px; color: #ffffff;"">High
</td><td style=""border: none; background-color: #331111; width: 200px; vertical-align: middle; padding: 5px; padding-left: 0px;""><div style=""height: 14px; border: 1px solid #000000; border-left: none; font-size: 8px; padding: 0px; line-height: 8px; width: 128px; background: #770022;"">&nbsp;</div></td></tr></table><br>
Take the <a target=""_top"" href=""http://securebar.secure-tunnel.com/cgi-bin/nph-freebar.cgi/110110A/http/www.4degreez.com/misc/seven_deadly_sins.html"">Seven Deadly Sins Quiz</a>"
"eventtime","2006-05-03 23:39:00"
"url","http://mikami22.livejournal.com/43977.html"
"userid","10016"
"itemid","170"
"event","There's absolutely nothing like an opening night. Especially when there's someone to share it with. I think I'm still high. And I've lost my voice from screaming. woo!

I'd say come see it because it's kickass, but we've already sold out tonight, tomorrow, and Sunday. Maybe you can reserve tickets for next week!

I need to be on my game tonight. My vocal teacher (and Matt's and Costa's) is coming tonight, and he rocks. I need to be extra funny to make up for my lack of singing. 

And my family is coming the following Saturday, on what would have been my Godfather's birthday. I'll have no problem crying that night, but it'll have to be my best showing yet.

I love the Panama Club!"
"eventtime","2006-04-21 11:41:00"
"current_moodid","59"
"url","http://mikami22.livejournal.com/43663.html"
"userid","10016"
"itemid","169"
"event","Ok I need to vent. If you don't want to hear a sad emo girl and her pathetic rant, turn away from this page, and get the fuck out of my sight. If you don't want to read this, chances are I don't want you reading it anyway. Warning: I am highly depressed, very emo, and this needs to come out in writing. You've been warned.






I hate how everything is turning out right now. I have exactly a month and a half in counting before Matt moves away. It bothers me every night, the thought of what I'm going to do, and how I can't come up with a decent plan that I'm 100 percent happy with. The feeling just sucks, plain and simple. Crying myself to sleep isn't getting me anywhere, and crying alone doesn't help me much either. I can honestly say that i am completely satisfied by every aspect of this relationship, and we're past the 3 month paradise blinding mark. I don't want to throw this away, just because of a 5 hour distance factor. But my track record on distance is  outright disgusting. I could just move with them, and continue for a bachelor's, as well as a new line of work which I desperately need. 

But that poses the other horrible side of the spectrum. I lived here my entire life. Everything I know and everyone I care about is within arms length of me. I don't do well with change, and I don't know if I could mentally survive a change in EVERYTHING around me. As much as I want to, I'm scared to death of it. 

I love Matt, and I know he loves me, but I don't want to hold him back from anything and I DON'T want to lose him, and I don't care how selfish that sounds. There's always been something missing or something wrong with everyone I've dated, and the only flaw in this one is how to start a future with someone so far away. I feel like I'm being cursed on purpose, because i've found something that i'm so happy with. That's what life does, when everything is going your way, life snatches something away and screams ""fuck you! Nobody is allowed to be happy in this place. That's why that jerk ate the apple, so everyone here will always be miserable"". It's fucking true. Everytime something is going your way, someone will die, or you'll find out you were wrong in the first place about how you felt, or someone comes into your life to fuck it up, or you lose your job, or someone is there to tell you how fucking stupid you are. Something, anything to fuck with you just a little, but to give your happy life a hardcore 180 in the wrong direction. 

I was happy, I got into the place, I had a boyfriend who loved me and we'd have a wonderful couple months together and I have an amazing best friend who's always there to cheer me up. And life said, ""Fuck you, kill her uncle/godfather to shake her up a bit"". Then I got to spend the next few days seeing the family I love cry their hearts out because for most of them, it was their father that died. It hurt a lot. A fucking lot. And all my hopes of packing up and heading to NY with a smile on my face were twisted until they bled. I saw the faces of every person I don't want to leave, and me not being there and the idea hurt. And I took that same sceneario, kept me with all those faces and in my mind, taking Matt out of the picture, and it hurt even more. He was the only one that stopped the tears on those horrible days, and I didn't want him to leave. I still don't, but I have no power in this world, or probably any world for that matter.

Every night I would cry alone, not telling anyone, hoping that the answer will just come to me one night, and I would just know it was the right decision. But I don't know what's right, and I have no idea what the fuck I'm doing. And I get a call from my best friend who says she's in the same exact situation I'm in. THE SAME FUCKING ONE. You know, the scenario where the person you love more then anything in the world is moving far, far away. And you can't do a fucking thing in the world. No no, no no NO! What the fuck?! I don't wish this pain on you Jayme, this hurts more then anything in the world and I DON'T WANT YOU TO FEEL THIS SEARING PAIN! Oh God, why would you do this to her too? I'm the one who's hurting, don't bring her into this world. FUCK...

I'm sorry you know what this is like Jayme, I'm sorry you can feel what I feel. 

I feel dizzy. i don't remember what else I needed to say. I think I'm losing my semi grasp on sanity. Just make it stop. What am I supposed to do? What is the correct answer?! Oh God, please make this stop...."
"eventtime","2006-04-03 23:00:00"
"current_moodid","129"
"url","http://mikami22.livejournal.com/43461.html"
"userid","10016"
"itemid","168"
"event","I am finally a minion again, after months of trying at work. This gives me a lot more time to focus on everything important to me.

The musical rocks, the people rock, and my character, um...is fun to play, except for the massive amounts of biggotry. If I can get over the intial embarassment, I'll be golden.

The school cancelled my financial aid. Bye bye generous tax return...

Mrs. Tascone is setting aside a date so i can go with the fam to see the new house on one weekend. I don't know if this is a nice ""I don't want to separate you again"" gesture, or if it's a ""I wanna see a place where you might live soon"" kind of thing. I don't want to read into it if I shouldn't. But it was presented in such a way that made me think.

And there's a lot of thinking I have to do. I hate being cold, I'd rather move in the opposite direction. And there are a lot of good 4 year schools in NY, especially for theater majors. A long talk is coming up with a lot of people. 

My brain hurts, I don't wanna think about it anymore today..."
"eventtime","2006-03-22 11:04:00"
"current_moodid","18"
"url","http://mikami22.livejournal.com/43257.html"
"userid","10016"
"itemid","167"
"event","Wow this place is slow. I lose online access for 3 months, and nothing interesting happens. Come on people, let me know the latest in your life. I feel out of touch. Respond to this with something interesting and/or personal.

In the words of the writer: ""Let's get this place jumping!"""
"eventtime","2006-03-13 12:19:00"
"current_moodid","59"
"url","http://mikami22.livejournal.com/42986.html"
"userid","10016"
"itemid","166"
"event","So I obviously still have no internet, and I hate it. I'm at the school of all places typing this. The play is over now and was very successful. I made so many awesome friends and I hate to see it end, even though it was a lot of hard work. I'm sorry to Costa for the misunderstandings we had, but you definetly got me back my chopping my head off. The best thing you can do after a successful performance is to have a hardcore lightsaber battle with the coolest people in the world (Matt, Costa, Dan, Kim, and Aisling). I had the best death scene the other night. I was fighting Costa and I blocked left, but he faked out and attacked right. He slammed me right on my jawbone. In shock, I turned away from him and fell backwards, and he immediately caught me in his arms and lowered me to the ground. Then followed up with ""Matt take her, I cut her head off!"". It was one of the coolest nights of my life, even if we were kids playing with toys.

But with every death, comes new life. When this all began, I had a rough time with the Erik breakup. I came to rehearsal crying on occasion, and certain people were always there to talk me out of it and cheer me up again. I told Cece how much she helped me become Sarah Atkins, and I made her cry. It was an awesome feeling. But there was always one person who I felt i could turn to, and at the time, I only thought of him as a ""buddy"" as i stated earlier. One day i even announced to him that I liked someone and i think I'm moving on, and his reply was ""I thouhgt I was too, but I didn't get there in time"". This line triggered the wheels to turn; was he talking about me? Could he actually like me? How do i really feel about him? The questions were answered when I drove him home one night singing phantom of the opera, and he mesmerized me with his beautiful voice, and I instantly knew i liked him. I didn't keep it a secret long; because he soon told me he was falling in love with me, and I already knew i felt the same way about him. We've been together ever since. I never thought I could feel this emotion so strongly, ever since i lost it 7 years ago. I haven't cared for someone this much in a long time. I'm so afraid, because he makes me so happy and I'm not used to it at all. I know you may never read this, but Matt, I love you so much. Thank you so much for being you. 

I apologize to the one person that I know this entry will hurt. I never planned for this to happen, and I know how you feel. I will always be your friend if you want to talk. I'm sorry things couldn't have been different for you. I am a little disappointed that you posted your feelings, because you always told me you never did that, so i know you only did it so I would read it, and that hurts. Understand that I never meant to hurt you, and that we could never work out, based on our life goals. Rumor's right though. Don't be angry it's over, be happy when you look back on it. You know where I am if you ever want to talk again.

Side note: I can't wait to drop down from leadership. I have big plans for myself and the theater. Unfortunately, I'm being forced to audition for a musical next semester. We can't all be gifted like my love is..."
"eventtime","2005-11-22 12:37:00"
"current_moodid","15"
"url","http://mikami22.livejournal.com/42673.html"
"userid","10016"
"itemid","165"
"event","You won't see me on here a lot, but I have a lot to say and no time. I'm on a teacher's computer and dance starts in 9 minutes exactly. 

Costa still owes me an apology (you fucked up and you know it). Matt, I couldn't do this without you. Work is getting much too interesting. I love it. I live in Wareham again in a new apartment. I can't wait until Carlos returns, and I will help his arrival if need be. I miss a lot of things, or rather people. I will post a lot more when I get the chance, and the online capability to do so."
"eventtime","2005-10-27 10:51:00"
"url","http://mikami22.livejournal.com/42357.html"
"userid","10016"
"itemid","164"
"event","I don't have a lot to say cuz I'm kinda sick and Tom's nagging at me to clean the house. But Bob's parties fucking rock! Being drunk on the roof was a little scary, and I felt really bad leaving Devin there, but that was what he wanted. I had a blast, and Bob cracks me up.

I just need to get through this weekend, then I get to go to King Richard's Faire. I've been waiting for 3 weeks for this. I need to watch the boondock saints again this weekend too, to pick up the accent for my character on Monday. I need a name too. Something from Geldaland. I know it's cheap. I like it. Shut up. 

And the play fucking rocks. I love the cast, I just wish we could all get together more then once a week. But Cece's party was fun last week. And thanks for saving my ass that night Ben, even though I know you probably aren't reading this. Cece, you know what's up. :)

I need coffee. And work is gonna suck."
"eventtime","2005-10-08 11:02:00"
"current_moodid","92"
"url","http://mikami22.livejournal.com/42063.html"
"userid","10016"
"itemid","163"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1122558739oldman.gif'></td><td> You scored as <b>Dracula</b>. You are the smooth sexy cool Dracula. Patient and lustful. If you were any cooler youd be ice. Great style with a way of seducing those around you. And three brides who wouldn't want to be him. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Spike</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dracula</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Marius</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Armand</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Louis</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Angel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Akasha</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Blade</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lestat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Deacon Frost</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=55592'>Whose your Vampire personality? (images)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>


Dracula, the love vampire. Big friggin surprise.

I feel like death this morning. I think it's allergies, my head feels like it's going to explode. Needless to say, I skipped my dance class. I can't call in to work though cuz then someone will get screwed over. Hopefully I can find the tylenol in this house.

I've started rehersals for the play. Yea, I'm the older woman, the invalid, stuck in a wheelchair. At least I can't trip over the stage this time. But I am in the hands of Cece for my main scene, and she's already told me how we're gonna pop wheelies backstage, and she's gonna accidently wheel me into the stairwell so the thing flips and I can learn to fly. weeee! This will be fun though. The entire cast is under 25, and i've got Matt with me. Matt's my alltime buddy for this play, and we share the ""I'm only in 1 or 2 scenes"" catagory. Mike brings that up a lot and hurts Matt's feelings, so I get to be the consoler. Yesterday seemed to be ""pick on the supporting actors day"" for Mike. But it's all very humorous, and the cast definetly rocks. Of course, there are 3 girls including myself, two 7 year olds, and 5 guys. One guy has to call me a black cow in the play, and apologizes for it each time. Last rehersal, he couldn't even get the words out cuz I was standing near him. Another guy directed one of his lines towards me, in which he said ""let's show mama what a good little girl you can be"", to which he got smacked in the chest with my script. It's a really fun bunch, and it's going to be a very interesting 2 months.

There was also a very intriguing lunch yesterday. I found out I'm not a hubcap girl. Tiki, i still owe you a hit for that. I know you're reading this, you already fessed up to it! There was an interesting comment I noticed involving a spoon, but I won't go there just yet. I don't like getting my hopes up for nothing. I'll keep quiet until I can figure more out.

Boo to feeling sick and not sticking to schedules..."
"eventtime","2005-09-22 10:58:00"
"current_moodid","44"
"url","http://mikami22.livejournal.com/41971.html"
"userid","10016"
"itemid","162"
"event","Ok, well I didn't actually fly today, but I went flying and it was fucking AMAZING! Tom and I went to Martha's Vineyard and he took me up in a private jet. It was so cool and I wasn't afraid of heights like usual. This guy drives sports cars, flies planes, and fixes commputers. I have yet to find something he can't do. 

King Richard's Faire rocked as well, I even bought a dress with a bodice. I think the Janus Players are arranging a trip there. My buddy Garth works there and does a great Russian act.

I really don't have an entry, I just needed to get some stuff out. I won't actually be able to write an entry until something big happens like me getting my roommate back so I can get my own place, or if I get the big part during the audition Friday night. 

meh..."
"eventtime","2005-09-12 21:40:00"
"current_moodid","68"
"url","http://mikami22.livejournal.com/41542.html"
"userid","10016"
"itemid","161"
"event","First off, I can't beleive Evan got his license! Good job crazy, I thought it was never going to happen. Yay for you. And for the record, I never went to fire and ice that day, so I still never have gone.

I miss Amanda and Rumor (yes, that's your name). They haven't been gone a week, and it's still too quiet on cape. I hope I see you guys again real soon, you rock.

School starts tomorrow, and I'm so excited to meet new people. I need to get out more and see the world a bit. I've been feeling kinda bored lately with only a job.

And speaking of jobs, at this very moment I don't have one. I couldn't do it at FYE. It didn't feel like home, I got sick even standing there. I walked out and left a ""i'm peacing out"" note on the desk. Bubba and I are going to work together today on tweaking my termination in the Best Buy system. We've discussed that I could be a part time rep 2 and work against a smaller availability, that way I can dedicate myself to theater this semester. I'm really excited now and I know I made the right decision, and it's a good feeling.

My aunt invited me to stay at her place so I don't have to drive all the way from Wareham to go to school and (hopefully) work. I want to at least see where my parents are living for 3 months. If it's nice, I'll want to stay with her. I want to at least see all my options before making a decision.

I tried to make communication with Erik last night as well; bad idea he's still pissed. I really thought breaking the line of communication was a bad idea, but maybe at this point he's right. Maybe it's just better to stay out of each others way. 

Well, I'm off to go take care of my life the way it should be. Leave me all the love you deem necessary."
"eventtime","2005-09-05 13:03:00"
"current_moodid","125"
"url","http://mikami22.livejournal.com/41324.html"
"userid","10016"
"itemid","160"
"event","Everyone knows Erik and I broke up at this point. But I haven't actually gotten to write it. He apparently had this planned for some time. If that's the case, better it happened now then later in life. 

My entire life is changing (not so much for the worse), so I feel like I'm starting a new one over. I start at FYE on sunday. School starts Tuesday and I can't wait. I will have a new apartment to live, although the distance will suck and gas prices can suck my dick. I'm meeting lots of new people.

Best news ever: I went to a goth club Monday night. So awesome! It was an easy drive to Boston, and apparently I'm a very sexy goth girl dancer. W0rd. Although about 1 in the morning I did get drunk and pass out in the club. Good times. 

I'll try to update more often once I'm settled somewhere and get my own computer."
"eventtime","2005-09-01 22:51:00"
"current_moodid","64"
"url","http://mikami22.livejournal.com/40972.html"
"userid","10016"
"itemid","159"
"event","I cry when I'm really sad. I can cry when I'm really happy. But last night, I cried for both reasons at the same time. My head is so screwed up right now. Why can't I ever be normal? 


""Sometimes we don't do things we want to do so that others will not know we want to do them."" 
""What makes you think he has feelings for me?"" ""He never touches you.""
~The Village

If this quote has relevance to you, let me know.

If you didn't ask me 5 questions from my last entry, please do so."
"eventtime","2005-08-22 13:06:00"
"current_moodid","113"
"url","http://mikami22.livejournal.com/40828.html"
"userid","10016"
"itemid","158"
"event","Updates:

1. Adam is home, and I actually got to hug him and I almost cried. He walked over to me at the food court and casually tapped me like I wasn't going to freak out in excitement! I have to call him and put him back into a big part of my life. I've missed him more then I've ever missed anyone in my entire life. He was in jail for almost two years. A lot of shit went down in that time.

2. Tax free weekend SUCKED, but now I have 2 days off so that rocks.

3. Pete's party at Friday's pwned.

4. Erik's knee doesn't hurt anymore.

5. apartments on cape are hard to get.

6. I want my kitty, and I want her now. :(

7. School is going to rock, and so will my classes. I can't wait to start.

Now the fun stuff:

I want everyone who reads this to ask me 5 questions, no more no less. Ask me anything you want. Then I want you to go to your journal, copy and paste this allowing your friends(including myself) to ask you anything. (the first part is mandatory, the second is optional.)"
"eventtime","2005-08-15 00:53:00"
"current_moodid","49"
"url","http://mikami22.livejournal.com/40683.html"
"userid","10016"
"itemid","157"
"event","<lj-cut text= ""my element""> <img src=""http://images.quizilla.com/P/PainfulBliss/1112620757_ce.Element.JPG"" border=""0"" alt=""Ice element""><br>Your element is Ice. This element may seem a little<br>odd, but this is a side-effect from when the<br>element of Water gets too hurt. Once you were a<br>content soul, and happy with life. But then<br>something happened. Not necessarily on one day,<br>it probably happened gradually over time. You<br>lost your will to care and became even more<br>reserved from the world. People had hurt you in<br>ways you do not want to remember and now you<br>isolate yourself from them. You have turned<br>into an outsider and probably dress more in<br>black than you used to. Your depression is<br>eating you up and tearing you apart and the<br>worst part is that no one is willing to help,<br>or so it seems. In school you are often by<br>yourself or one single friend and you rarely<br>seem to be truly happy anymore. Your sad,<br>distant eyes and constant frown seems glued to<br>your face and you need a saviour from this<br>world. You may turn to music for understanding<br>and sing/scream along in the lyrics to get rid<br>of some pain. You are not very open about your<br>problems to your family/friends, and wish that<br>they would just notice it and make it go away.<br>Rate and message!
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20is%20your%20element%3F%20%5Bwith%20pics%20%2B%20detailed%20answeres%5D/""> <font size=""-1"">What is your element? [with pics + detailed answeres]</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font> </lj-cut>

I know updates are few and far between. I work a ton now as the Best Buy customer service senior. And oh, what a pleasure it is...

Things are very off and on. One day is happy, and the others just suck. All my favorite people on LJ are disappearing. I need to get rid of a lot of my belongings so my parents can move. The dog might be gone soon. The cats have nowhere to go. My uncle/godfather is dying of cancer. I am far too stressed out. No one we called to rent from called us back. It's cloudy outside. I'm missing money in my account and I don't know why. Life just seems to spiral up and down to extreme measures for no reason. I hope school starts soon and I can afford it. I need to do theater so I can channel my negative energy into positive. That sounds so unbelievably hippie-ish.

Yesterday, a bunch of friends and I went to Boston. We pissed off T drivers, almost got lost, became dehydrated, visited an uber mall, I held hands with 2 guys (Erik was real fond of Owen, heh heh) and my wife, I ate turkey, Jon threw up, and we got lots of exercise. (Not in that order.)It was a lot of fun.  

Now today, I nap, dress in goth attire, and pick up Erik from work, in that order."
"eventtime","2005-08-09 10:32:00"
"current_moodid","33"
"url","http://mikami22.livejournal.com/40270.html"
"userid","10016"
"itemid","156"
