"names","values"
"itemid","451"
"event","GUESS WHAT. I am going to start posting again, as soon as something happens in my life.

Thanks to seeing Monica at an art space in central philly when i had to screen print some shit, she reminded me of this awesome place, and how much i miss reading everyone's diaries. i wish it was called livediary. ANYWAY, GUESS HERE IS MY FIRST ENTRY IN A WHILE

DEAR LIVEJOURNAL,

Life sucks balls as usual. work blowz, school sucks, and i have no time for anything, but weed rules so does beer (as usual) and friends do too even though i dont ever get to see them. uhhh gotta go do a GENERATIVE ART PROJECT, which by the way should be super fuckin coool i guess, maybe not. I got a labtop, makes me feel super ""with the times"". GUESS I""LL POST LATER.

BYE

MANDOCOMANDO"
"eventtime","2011-04-10 14:36:00"
"url","http://mandocomando.livejournal.com/115488.html"
"userid","9604"
"itemid","450"
"event","does anyone on this thing openly take mood altering prescribed drugs for certain personality flaws, because im wondering what do you call it when you are perpetually angry and believe the world is out to lie to you and get you, and you believe you are the ONLY one who doesn't suck, i mean thats fucking retarted, i know i am not the only one who doesn't suck, but i can't help but feel that way, that my actions are the only just ones, and i NEVER lie which i really dont most of the time occasionally to my parents or some douche bag dude that wants to bone me.  im thinking these thoughts are escalated by taking birth control but it has been really bad for about more than a year, since i started taking those birth control. i am under a lot of stress, and find no relief in anything around me...i barely listen to music anymore, which is ALL that i used to do, even if i draw, i'll be calm for the time being, but i'll continue along my vein popping psychosis for the remainder of the night...there is something wrong with me, i think i've gone off the deep end, when you slam doors and throw shit because you spilt coffee and missed your train, it's not coool...it's fucking stupid, and if old manda saw herself, she would say ""wow what a strung out douche bag""...new manda says ""i can act this way because i am obviously a fucking child piece of crap..."" who knows...fuck therapy though, and fuck all that shit, i just need to know what other people think...just asking if anyone knows anything...im sure one of you have been to therapy."
"eventtime","2007-04-04 07:39:00"
"url","http://mandocomando.livejournal.com/115223.html"
"userid","9604"
"itemid","449"
"event","YEAH so last night i had a dream that i was stuck in this house/shack with james brown??? and he had bandages on his wrists, i decided to help him out because he was complaining about how uncomfortable he was....so i unwrapped them, and there were huge peices of glass stuck in his wrists, i started removing them, and actually saying to myself in the dream, ""i gotta wash these off so i can fucking sell these shits on ebay!""...another weird thing was that they had smelt really bad, first time i can recall knowing how to smell in my dreams....or creating a smell...it smelt like the crust in people's stretched ears...i dont know what the FUCK that dream means, but jenny told me that james brown was kept inside his parents house for like three weeks because they couldn't decide where to bury him. i think i had that dream cuz i saw this sticker on goldieboxx's helmet that was james brown...and i looked at it and thought it was cool, and i need money, so in my mind, i made that up.. i have a lot of celebrity ridden dreams, is that strange? i would say yes. i dont know...all i know is my dreams are REAL fucked up. and when i take naps in the middle of the day i ALWAYS have sex dreams. frued didn't know shit cuz he was all coked up, so we still dont know what dreams mean, we just know we see shit in the day, and our brain runs down the list of memories, and dreams are the result of that."
"eventtime","2007-04-04 07:25:00"
"url","http://mandocomando.livejournal.com/115147.html"
"userid","9604"
"itemid","448"
