"names","values"
"event","<P><STRONG>What she doesn't know will kill you</STRONG><BR>by Matt Brochu <BR><EM>November 21, 2003</EM> <BR><BR>You met her a few months ago, and <EM>somehow she managed to seep into your subconscious</EM> like that ""Suga how you get so fly"" song. Just like you have no clue who the hell sings it, you don't know why she's there. But she is, whether you like it or not. You know her cell phone, her room phone. You can dial her Aunt Doreen's house in West Springfield (where she goes to do her laundry every two weeks) faster than you can peck-out 911. <STRONG>But she doesn't know.</STRONG> <BR><BR>Her screenname, that generic one with her first name followed by three to five random numbers or UMass,<EM> has its own category at the top of your buddy list.</EM> Not only do you know what a <STRONG>""Buddy Alert""</STRONG> is, you've rigged your computer to play ""Fat Guy in a Little Coat"" from ""Tommy Boy"" every time her screen name changes from gray to black. Then her away message comes down, and you have a decision to make. <EM>To IM or not to IM?</EM> These are the ridiculous games that you play on a daily basis. <STRONG>But she doesn't know.</STRONG><BR><BR><STRONG>She's it.</STRONG> All right, so maybe not ""it"" it. Not necessarily Ms. Right, but closer to <STRONG>Ms. Right-up-there-with-Anna-Kournikova-and-Lizzie-McGuire-on-your-list-of-people-you'd-give-anything-to-be-stranded-with-on-a-broken-down-elevator.</STRONG> <EM>But it's about more than that.</EM> When is it ever about more than that? Never. Not like frilly white dress, overpriced catering, embarrassing drunk in-laws more, but closer to UMass sweatpants, two D.P. Dough Roni Zonies, a futon and a movie you have no interest in seeing more. <STRONG>But she doesn't know.</STRONG><BR><BR><STRONG>She's gorgeous, but gorgeous is an understatement.</STRONG> More like you're startled <EM>every time you see her</EM> because you notice something new in a <STRONG>""Where's Waldo""</STRONG> sort of way. More like you can't stop writing third grade run-on sentences because you <STRONG>can't remotely begin to describe</STRONG> something ... someone ... so inherently <U>amazing</U>. But you're a writer. You can describe anything. That's what you do: pictures to words, events to words, words to even better words. But nothing seems right. More like you're afraid that if you stare at her for too long, you'll prove your parents right: that yes, your face will stick that way.<STRONG> But you wouldn't mind.</STRONG> <BR><BR>You wouldn't mind that the questioning, ""Hello?"" on the other end makes you want to smile and throw up at the same time. You wouldn't mind worrying about what to get her for her birthday and spending $300 when you only have $17.50 and a Triple-A card to your name. You wouldn't mind that she left your TV on and the blaring infomercials wake you up at 4 a.m. ... <EM>because it gives you a chance to watch her sleep.</EM> You don't mind that you've slipped up twice when you were hammered and hinted at how you feel, but she was too drunk to remember. <STRONG>So she doesn't know.<BR></STRONG><BR>Sure, she's pretty, but it's about more than that. <STRONG>You two connect.</STRONG> <EM>Anything you throw at her, she can throw right back.</EM> You figured out what's going on in that predictable head of hers in under <U>five minutes</U>, but something tells you her heart would take about <U>five years</U>. <BR><BR><EM>You remember everything she's ever said to you,</EM> and when that freaks her out you blame it on your photographic memory (which is a lie, you have a 2.7 GPA). You can't remember your teaching assistant's name, and you can't remember that your Puffton rent check was due four days ago, yet you remember the middle name of the kid who tripped her in fifth grade and gave her that cute little scar on her shoulder. <EM>Maybe it's because you <STRONG>actually</STRONG> listen when she talks.</EM> When do you actually listen? Never. <STRONG>But she doesn't know.<BR></STRONG><BR>But she has a boyfriend. The kid is a tool, and you are not. He has no redeeming qualities, and you have about 38, even when you're hung over. You could kick his butt, and you've never been in a fight in your life. He treats her like crap, and <EM>you would treat her like the princess</EM> she believed herself to be on Halloween in 1988. <BR><BR>But she loves him. He wouldn't know what he had even if she slapped him across the face and dumped him, but <EM>somehow she still loves him</EM>. <STRONG>And somehow she still doesn't know.<BR></STRONG><BR>Then, out of nowhere, she slaps him across the face and dumps him. She comes to you. You've been there before, so you seem like the smartest guy on earth. <STRONG>She cries, but your corny half-joke, half-compliment somehow gets a <U>smile</U> out of her that almost makes you feel ashamed that you're the only one around who gets to witness it.</STRONG> <EM>It looks like you might make her realize that all guys don't deserve to have rocks thrown at them. <BR><BR>But nothing changes.</EM> <STRONG>She doesn't know.</STRONG><EM> </EM>You get that library elevator feeling in your stomach that she'll never know. You get that feeling that you'll be forced to write a cheesy Collegian column about her that makes ""Sleepless in Seattle"" look like ""Girls Gone Wild."" <BR><BR>You go to sleep. You wake up. <STRONG>She doesn't know.</STRONG> You're not in love. You're not obsessed. You blame it on the fact that you just need to get some, but still, it's about more than that. <EM>It would just be nice if once in your life, things worked out the way you wanted them to. <BR></EM><BR><STRONG>So ___________, it's about time you know*.</STRONG> <BR><BR>Now cut this out, fill in her name, and give it to her, coward. Just let me know how it works out.<BR><BR>Matt Brochu is a Collegian columnist.</P>
<P>&gt;&gt;&gt; cutest thing ever. i love it.&nbsp;</P>"
"eventtime","2004-12-19 19:01:00"
"current_moodid","66"
"url","http://asian-charm.livejournal.com/26719.html"
"userid","1074"
"itemid","103"
"event","<P>Tell her you think she's <STRONG>AMAZING</STRONG>. Tell her <U>why</U> you think shes so amazing. <EM>Play with her hair.</EM> Talk to her in movie theatres. <STRONG>Snuggle</STRONG>, <STRONG>Hold her hand</STRONG>, and lightly <STRONG>KISS her</STRONG>. Hold her hand and walk. Hold her hand and run. <EM>Just hold her hand</EM>. Pick flowers from other peoples yards and give them to her. Tell her she looks <STRONG>BEAUTIFUL</STRONG>. Introduce her to your friends as <EM>""The most amazing girl I know''</EM>. Sit in the park and <STRONG>talk to her</STRONG>. Take her to the library, ice skating, playgrounds, and coffee shops. Tell her stupid jokes... <EM>Whatever it takes to make her laugh</EM>. Write poems about her. <STRONG>Walk with her</STRONG>, even if its just around the block. <U>Throw pebbles at her window at night.</U> &lt;3 <STRONG>SURPRISE HER.</STRONG> Do things that <STRONG>make her <EM>SMILE</EM></STRONG>, <STRONG>make her <EM>LAUGH</EM></STRONG>, and <STRONG>make her want to KISS you</STRONG> right on the face. <STRONG>BE SPONTANEOUS</STRONG>.. When she starts yelling at you, <EM>tell her you love her.</EM> Give her back rubs. Play football with her. <STRONG>Let her fall asleep in your arms.</STRONG> <EM>Call her even if its just to say hi.</EM> Call her back if she calls you. Jump on the bed with her. <U>Whisper in her ear.</U> <EM>Sing to her</EM>, no matter how bad you are. ;) Carve your names into a tree. Get her mad, then KISS her. Push her on swings. <STRONG>Stay up with her all night.</STRONG> Leave her little unexpected notes.. on the car, or on her door, saying how much she means to you. Take her to romantic places and lay out blankets to <STRONG>look at the *stars*.</STRONG> Make up nicknames for each other. Show up at her work or apartment unexpectedly. <EM>Send flowers and dorky notes that only you two understand.</EM> Teach her guitar. Lend her your cds. Make her cds of songs that <EM>remind you of her.</EM> Write her letters. If she asks you to go to a show with her, go, even if it means a 5 hour car trip. Go on a road trip even if theres no destination or you cant be gone long. Listen to her favorite songs. When shes sad or sick, hang out with her or <STRONG>stay on the phone with her,</STRONG> <EM>even if shes not saying anything.</EM> Buy her ice cream. Let her take all the pictures of you SHE WANTS. <STRONG>Look into her eyes.</STRONG> <EM>Slow dance with her,</EM> even if the music is fast. Make her a romantic dinner for special days. Remember dates.. even ones like your first kiss or date and surprise her on the anniversary. <STRONG>Kiss her in the rain.</STRONG> Kiss her when she least expects it. <U>When you fall in love with her</U>, <STRONG>TELL HER</STRONG>. :)</P>
<P><EM>i looovvvee youu! ... &lt;3</EM></P>"
"eventtime","2004-12-19 16:46:00"
"current_moodid","86"
"url","http://asian-charm.livejournal.com/26522.html"
"userid","1074"
"itemid","101"
"event","<P>still gotta ask my parents if i can have philip over for *<STRONG>new year's!*</STRONG> ... i hate bringing up that stuff ... so awkward and almost always seems like there's no chance for it to happen ... but somehow we have always made it work.</P>
<P><EM>jesus. we really are <STRONG>miracle workers.</STRONG></EM> :)</P>
<P>:::&nbsp;all i&nbsp;want this year is for you to <STRONG>dedicate your last breathe to <EM>me </EM></STRONG>:::</P>
<P>&lt;3 oh la la . . .</P>"
"eventtime","2004-12-16 21:51:00"
"current_moodid","36"
"url","http://asian-charm.livejournal.com/25947.html"
"userid","1074"
"itemid","100"
"event","<P><STRONG>:)</STRONG> <STRONG>i am so lucky.</STRONG></P>
<P>&gt;&gt;&gt; just got done with talking to philip on the phone ...&nbsp; oh wow it's almost 4 AM ... ! we were talking for like forever ... about <STRONG>everything</STRONG> ... and <EM>anything</EM> ... it was just really nice to have someone to talk to and <U>really</U> listen. i think we both learned a lot about each other tonight. i don't think we have ever talked so intensely before. <STRONG>oh god do i love this kid.</STRONG> he makes me smile. :D we have so many goofy ideas. :P he is definately <EM>the ritz in my cracker. &lt;3</EM></P>
<P>i had a lot of realizations tonight ... 1) i might actually <STRONG>like </STRONG>this kid. like <U>really</U> <EM>like him</EM>. do you know what i mean though? it's not one of those ""he seems nice"" or ""oh he likes me? maybe i like him""or&nbsp;""oh he's hot, i'll give it a try"" ... i mean, i really do like him. he's such an awesome kid. we get along so well, not only are we a good couple, but we're good friends. <STRONG>it's amazing.</STRONG> it really is. all this led to my second realization &gt;&gt;&gt;&nbsp;we are&nbsp;perfect together right now. there's no one else i would rather be with... so i don't mind the long-lastingness of our relationship because why worry about experiencing stuff and other people if there's no one else i want to be with, right? i mean, i know it might seem like i think about it too much ... but it all makes sense to&nbsp;me and makes me happy ... so that's all that matters. :) oh i feel so much better.</P>
<P><EM>it should be a good year.</EM></P>
<P><EM>&lt;3 claire.</EM></P>"
"eventtime","2004-12-16 03:46:00"
"current_moodid","86"
"url","http://asian-charm.livejournal.com/25600.html"
"userid","1074"
"itemid","99"
"event","i'm sorry for being so complicated all the time. i hate myself for it. wow do i suck at life... :P
kk so i'm gonna forget about all the badness... and start over? yeah. it's like an early new year's resolution!
>>> so i promise to be good from now on! :) no coals for claire... no way jose. haha. i'm on the nice list this year... 

::: i almost wished you loved me too :::

:* don't be naughty. santa's watching."
"eventtime","2004-12-13 01:13:00"
"current_moodid","126"
"url","http://asian-charm.livejournal.com/25539.html"
"userid","1074"
"itemid","98"
"event","FINALS ARE OVER! thank the lord! :) *phew* i am so relieved... now on to a stress freee winter break! yay for a break... we all needed one.

HOME SWEET HOME! i'm back... it feels so good. 

>>> well... i hope all you all have a wonderful break! r e l a x .

kisses. i will miss my babes in lake forest much. have fun kids!

<3 * M w A h *"
"eventtime","2004-12-10 23:31:00"
"current_moodid","42"
"url","http://asian-charm.livejournal.com/25317.html"
"userid","1074"
"itemid","97"
"event","FINALS THIS WEEK! EEEEP!

wish me luck..."
"eventtime","2004-12-05 21:24:00"
"current_moodid","28"
"url","http://asian-charm.livejournal.com/24877.html"
"userid","1074"
"itemid","96"
"event","<p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">wow...it's been a real long week. a little time a lot of reviewing. i have so much to do this weekend... !!<o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p>&nbsp;</o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">&gt;&gt;&gt; friday: <o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">philip- good times like always!! :) thanks kid. [we gotta work on our timing tho...] you're my favorite<o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">kara- bahahaha... pow wow. enough said? ohhh i lovveee youuu.<o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p>&nbsp;</o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">hockey game this morning... oh baby... boys... *sigh* ... ahhh. ;) [pretty faces, chisseled/defined features...] hottt! [I STILL LOVE YOU PHILIP!]<o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p>&nbsp;</o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">had a really strange saturday... mood swings like crazzzyyy. [sorry pp] it ended happy tho. :) chinese food and eurotrip + some exam prep...<span style=""mso-spacerun: yes"">&nbsp; </span><o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p>&nbsp;</o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">&gt;&gt;&gt; gotta be in by 10:00 PM tonight because i was FIVE minutes late last night... pshhh what a load of crap.<o:p></o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt""><o:p>&nbsp;</o:p></p><p class=""MsoNormal"" style=""MARGIN: 0in 0in 0pt"">P E A C E<span style=""mso-spacerun: yes"">&nbsp;&nbsp; </span>O U T . [ a h a h a h a . . . ]</p>"
"eventtime","2004-12-04 21:53:00"
"current_moodid","107"
"url","http://asian-charm.livejournal.com/24773.html"
"userid","1074"
"itemid","95"
"event","::: i want to be anywhere but here :::

save me."
"eventtime","2004-11-27 18:51:00"
"current_moodid","51"
"url","http://asian-charm.livejournal.com/24345.html"
"userid","1074"
"itemid","94"
"event","&gt;&gt;&gt; last night i went to this show at the barrymoore theater
with my emmy, rach [ah my baby can drive!] and benedita [beans]. aww i
missed <span style=""font-style: italic;"">the sillyness</span> back
home... we are crazy girls. so besides stealing cheese and salami and
touching a fat guy's private parts... it was a real funny show. <span style=""font-weight: bold;"">GB packer obsessed men ice fishing drunk in northern wisconsin... enough said.

</span><br>
<br>
TODAY IS THANKSGIVING! YAY! I HOPE YOU HAVE A GOOD ONE :)

<br>
<br>
&gt;&gt;&gt; got up early. cooked. ate. slept. ate. slept. haha... i am such a bum.<span style=""font-style: italic; font-weight: bold;""><br>
<br>
::: dont ever give up on someone you can't go a day without thinking about... :::</span><br>
<font size=""5""><br>
<span style=""font-weight: bold;"">i&nbsp;&nbsp; m i s s&nbsp;&nbsp; y o u . &lt;3</span></font><br>"
"eventtime","2004-11-25 19:59:00"
"current_moodid","62"
"url","http://asian-charm.livejournal.com/24189.html"
"userid","1074"
"itemid","93"
"event","mmm it feels so great to be home...

! # * & ^ @ ^ % * ! # _ ) * $ @ * & ( # $ [*undescribable happiness*]

>>> the kitchen and bathroom are all done. [finally!] my house is so pretty...and clean, now. haha, i love it. i had some real food tonight = amazing! and i'm goin' out with emmers, rachy, and beans tomorrow night...haha the dunnings have got tickets to a show [like always!]... what will it be this time? men in tights? bluegrass? ohh i miss that family! and my twin [since 2nd grade]... someday, we're gonna design AWESOME underwear, right? haha emmersNboo... classic.

i'm so exhausted... *gets into bed* mmmm :) 

>>> i hope everyone has a great break! relax.

i don't know about you, but i'm ready for some turkey!"
"eventtime","2004-11-24 00:42:00"
"current_moodid","99"
"url","http://asian-charm.livejournal.com/23827.html"
"userid","1074"
"itemid","92"
"event","::: all you need is love :::

>>> that is exactly what i need . . .

<3 <3 <3

I'M GOING HOME TOMORROW! ONE MORE DAY! OH MY DEAR LORD...I MISSED MY BABIES SO MUCH...

* p a r t y ! ! * :D"
"eventtime","2004-11-22 23:34:00"
"current_moodid","41"
"url","http://asian-charm.livejournal.com/23560.html"
"userid","1074"
"itemid","91"
"event","awww...we didn't get to sit on santa's lap today!...philip, i know you secretly wanted to...

:* ;)

h o l i d a y   c h e e r   i s   h e r e ! ! !

my half birthday is coming up... you better get me something good! :)

l o v e . c l a i r e .

we changed our rooom...its BEAUTIFUL! :)"
"eventtime","2004-11-21 19:22:00"
"current_moodid","58"
"url","http://asian-charm.livejournal.com/23525.html"
"userid","1074"
"itemid","90"
"event","mmm smells like FROSTING...

:D

ok so. today after school i went to get my permit! i was so nervous for the permit test just because i'm pyscho like that. GUESS HOW MANY THINGS I GOT WRONG??...ZERO! yes... zero. haha it wasn't bad. 

after that i went out with the philster... fun stuff...

my mommy, daddy, and jiffy-lube are coming up tomorrow! yays!"
"eventtime","2004-11-19 23:25:00"
"current_moodid","41"
"url","http://asian-charm.livejournal.com/23192.html"
"userid","1074"
"itemid","89"
