"names","values"
"itemid","32"
"event","Ok, so I haven't been on here in forever. And so much has happened, and most of it was terrible. Why is everyone going haywire? I mean honestly, people should be happy. This school year is coming to an end, and then summer vacation for the next two months. But why are people acting all ... weird?

Things that have happened since I last updated:

[01] Carissa started to hate me for not reason
[02] Jackie started to hate me for no reason
[03] Jared lied about smoking/not smoking
[04] Jared smoked with Jess right in front of me and Nate and a guy named 'Cue'
[05] Jess wanted to be friends again
[06] It seems like Kristen and I are losing each other (I really don't want this to happen)
[07] Jared and I discovered a clay wall
[08] Candice became 'mother nature'
[09] Nate is now known as the Dumb Ass Shit
[10] My family is trying to get me to spend more time with them
[11] Things are on and off with my dad, one minute he'll hate me and the next he'll be fine
[12] Noelle decided that all her friends are bitches and sits with Marla now (no offense, Mar)
[13] Sarah is going out with Andy!!
[14] Nate has been hanging out with Carboni and Mike more often than me and Jared
[15] I feel like I'm secluded from things with Jared and Nate because I'm not a guy
[16] It always seems like Jared's mad at me now because it's usually my fault that plans get ruined
[17] This week with my mom in Vegas hasn't been all that great
[18] I've been getting stuck at home a lot lately
[19] I never seem to be able to relax because something always needs to be done around the house
[20] I'm in jepardy of failing Math 4th quarter
[21] I really don't want to take any exams
[22] I can't please everyone
[23] I'm growing distant from Sarah and Amie and Kerri
[24] My mom wants me to spend more time around / with her
[25] Nothing seems to have signifigance or purpose anymore
[26] Half the time, I just feel like screaming until I pass out
[27] I really want to go out with a certain person but I don't want to ask them
[28] This year has been complete hell for me
[29] Nothing good has really happened since ... I don't know, maybe Cody
[30] I can't sit at home one more night
[31] By the time my dad gets home, everyone else is already out or it's too late to start something
[32] I've had this cold for almost 3 weeks now and I can't even taste or smell anything
[33] I need something new and exciting to happen ... <U>NOW</U>
[34] Steve annoyed the hell out of me for that week, that ONE SINGLE FUCKING WEEK that he called me
[35] Steve invited himself to go with me and people to the carnival at the Southgate Plaza
[36] Jared and I ditched Steve
[37] Tilden was a complete JERK and I started to hate him
[38] Tilden wanted to be my friend again, and I don't know what he thinks now
[39] My sister is a complete bitch these days
[40] Sarah was awesome as Aunty Em in The Wizard Of Oz
[41] Kristen was great in Anything Goes and Broadway Review
[42] My bus driver keeps passing my house and I've had to walk to school for the past week
[43] Amie got upset about the truth (I still can't believe you lied to her ... you know who you are)
[44] I became friends with Gretchen and Cassie
[45] Jared and I were pretty much ready to just stop being friends with Nate altogether
[46] I didn't think it was possible, but the carnival this year was about the same as last year, minus a few bits of drama
[47] Carissa wants to be friends again, and Jackie didn't say anything to me
[48] If Tilden starts with Nate again, he's getting a punch in the jaw
[49] If John Jablonski does anything to Jared, I'm punching him and maybe something else will happen
[50] I ended up missing Taylor's birthday party because so many things came up
[51] Relay for Life wasn't all that great, but our school raised a lot of money ... and Gretchen's sister is bald
[52] Phil will be leaving for college soon and Kristen will be upset
[53] I feel like I'm being ignored by people
[54] I seem invisible to everyone (maybe that's why my bus driver won't pick me up)
[55] Jared can't really talk to Miss T anymore because of Lauren Emminger
[56] Lauren tried to screw things up for Jared and Gretchen
[57] Jared made me buy him a box of condoms
[58] Jared's mom found the condoms
[59] Nate and Jared thought that Mr. Vastola was a senior
[60] I just want to leave school right now ( and many times during the day I actually consider walking right out)
[61] I've been single since Cody, but that doesn't really bother me
[62] Steve has no idea what me, Megan, and Jared have planned
[63] I tried to tell Steve off and I guess it worked ... for now
[64] Kevin is still being a bitch to Amie
[65] I guess Kevin's not mad at me anymore
[66] I tried to tell Kevin off for Amie, and it didn't really work
[67] All these people talking crap to and about Kevin is hurting Amie and I just wish they'd stop
[68] Back in March, Jackie didn't invite me to her birthday

... well this will have to be finished later. My teacher wants to leave the computer lab."
"eventtime","2005-06-06 08:13:00"
"url","http://its-my-life-318.livejournal.com/8332.html"
"userid","7156"
"itemid","31"
"event","I'm glad everyone's back from Florida ok. Kristen... We'll do something fun soon that will make it up to you for the bad time you said you had in Florida. I can't believe your mom 'cleaned' your room. Maybe she was looking for exactly what she found. I don't know. But I'm here for you.

This break has been amazing so far. It's exactly what I needed to make myself a little happier. Now if only I could get a boyfriend...

Carissa, sorry I couldn't do anything with you today. If it makes you feel any better, I didn't do anything with anyone. I'll make it up to you. You, me, and Sarah will have a you me and Sarah day sometime soon...lol don't ask I'm tired...

Jared... How could you forget what I got mad at you about? I'm not that mad, but still, it bothers me.

Nate, Friday morning's going to be awesome!!! I just hope it will finally work out...

Well, I g2g now. It's about 1:00 and time to call Nate and Jared. Bye!!

-Jordan"
"eventtime","2005-02-24 00:54:00"
"current_moodid","31"
"url","http://its-my-life-318.livejournal.com/8105.html"
